I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.078001901e-04,-9.928733343e-04
-2.743121877e-04,-1.064738492e-03
-1.640271948e-04,-1.101392554e-03
-3.252443275e-05,-1.126645016e-03
5.251281618e-05,-1.083668321e-03
1.937748020e-04,-9.942451725e-04
3.135104780e-04,-9.217107436e-04
5.069529871e-04,-9.021305596e-04
6.155102164e-04,-7.282492006e-04
6.713504554e-04,-5.064688739e-04
6.510250387e-04,-4.369058588e-04
5.695953150e-04,-3.996774321e-04
5.458522937e-04,-3.059774463e-04
5.675162538e-04,-2.542858128e-04
5.838781362e-04,-2.323228109e-04
6.651559961e-04,-1.669464109e-04
9.010673384e-04,-1.781771280e-04
1.073106891e-03,-1.547853608e-04
1.188228838e-03,-1.012852226e-04
1.165525289e-03,-5.342418081e-05
1.068982063e-03,-1.002029785e-05
9.245729889e-04,3.942139665e-05
6.660104264e-04,2.195304260e-04
5.248006200e-04,3.348944010e-04
4.188683815e-04,4.346939095e-04
3.061625757e-04,5.790602299e-04
3.257996868e-04,7.938676863e-04
3.887077910e-04,1.015220885e-03
3.409369383e-04,1.141535467e-03
3.514034324e-04,1.173485536e-03
3.221922088e-04,1.061282936e-03
1.983506227e-04,9.503618348e-04
7.060251664e-05,7.578876684e-04
-1.346260979e-04,5.981419818e-04
-2.567208721e-04,5.507603637e-04
-3.874594113e-04,5.410533631e-04
-6.193360314e-04,6.053902325e-04
-8.060287801e-04,6.273912149e-04
-8.784397505e-04,6.559521426e-04
-1.029726816e-03,5.980850547e-04
-1.154332538e-03,4.578435910e-04
-1.160821295e-03,2.580024884e-04
-1.157826162e-03,-1.260725276e-05
-1.085828175e-03,-1.849079563e-04
-1.068607089e-03,-4.136612406e-04
-1.038968679e-03,-5.393065512e-04
-1.000102609e-03,-6.683173124e-04
-9.422022849e-04,-8.135997341e-04
-8.701662300e-04,-8.481130353e-04
-8.283809875e-04,-8.895043284e-04
-7.397410227e-04,-7.896668394e-04
-6.458178977e-04,-7.850720431e-04
-5.495689693e-04,-7.152527105e-04
-4.739444121e-04,-6.417072727e-04
-3.183805966e-04,-7.047625259e-04
-8.881087706e-05,-7.107528509e-04
4.382634143e-05,-8.283050265e-04
2.624121844e-04,-1.014627516e-03
5.135509418e-04,-1.139973756e-03
6.891078665e-04,-1.086345525e-03
8.285281365e-04,-9.626558167e-04
9.048599168e-04,-7.590980385e-04
9.393020300e-04,-4.527266428e-04
9.459379362e-04,-2.334762539e-04
9.816759266e-04,-1.046696270e-04
1.010222593e-03,-4.012865611e-05
1.093954430e-03,-9.763975686e-05
1.161694760e-03,-2.026084258e-04
1.146576484e-03,-2.323228109e-04
1.126384013e-03,-1.533708419e-04
1.063380972e-03,8.030953177e-05
9.691066225e-04,3.377376706e-04
9.328275337e-04,5.813671160e-04
8.913792553e-04,8.006934659e-04
8.273936692e-04,9.265429107e-04
7.966967532e-04,9.497305728e-04
7.346240454e-04,8.623341564e-04
6.078632432e-04,7.391808904e-04
4.551664460e-04,6.454286631e-04
3.070027451e-04,6.567875389e-04
1.583928533e-04,6.927153445e-04
-1.117754437e-04,8.200695156e-04
-3.186037065e-04,1.003748039e-03
-4.364786437e-04,1.061468036e-03
-6.921932218e-04,1.056298846e-03
-8.086157031e-04,9.256314952e-04
-8.283430361e-04,7.322839228e-04
-9.352103807e-04,4.543642572e-04
-9.926834609e-04,2.027603186e-04
-1.042205840e-03,1.319299627e-04
-1.070372877e-03,1.199540202e-04
-1.025060774e-03,1.341609168e-04
-1.040250296e-03,1.406164374e-04
-1.078314031e-03,1.617392845e-04
-1.103642513e-03,1.161993787e-04
-1.108308556e-03,-8.010541933e-05
-1.005200553e-03,-3.384259471e-04
-1.027106657e-03,-5.776694161e-04
-1.036438625e-03,-7.314105169e-04
-8.105665911e-04,-9.111113613e-04
-6.109723472e-04,-1.043634606e-03
-4.178810632e-04,-1.061131014e-03
-2.196253627e-04,-1.089767902e-03
-8.202308891e-06,-1.082163653e-03
1.891657448e-04,-1.095179119e-03
1.159003368e-04,-1.107397140e-03
1.351672108e-04,-1.087090699e-03
1.716693951e-04,-1.041996991e-03
1.160712127e-04,-1.021695323e-03
2.024992427e-04,-1.047541155e-03
3.571896814e-04,-9.506609058e-04
5.365154939e-04,-8.957320242e-04
6.855003885e-04,-8.438695222e-04
9.937989525e-04,-7.498562336e-04
1.098990790e-03,-6.587574608e-04
1.103865565e-03,-4.165045102e-04
1.134287217e-03,-1.851120614e-04
1.085937256e-03,6.680989463e-05
1.074872678e-03,3.095659777e-04
1.021785545e-03,4.090664152e-04
1.091073267e-03,4.929122515e-04
1.098378445e-03,4.847099481e-04
1.028464176e-03,4.164333222e-04
1.000809832e-03,4.091993324e-04
8.905248833e-04,4.502725787e-04
6.492023240e-04,4.637389793e-04
4.200598050e-04,5.137360422e-04
2.028315212e-04,6.095957942e-04
-9.222851077e-06,6.677571801e-04
-1.149367527e-04,7.280973368e-04
-2.300016640e-04,7.309453213e-04
-1.944440883e-04,7.325449842e-04
-1.642313000e-04,6.931045791e-04
-1.656078530e-04,6.579409819e-04
-1.540780941e-04,5.930250627e-04
-2.741270582e-04,5.166030605e-04
-3.702621034e-04,4.220106930e-04
-5.356231122e-04,3.622069489e-04
-6.128282985e-04,3.156085149e-04
-6.192838191e-04,1.756091515e-04
-7.242524880e-04,8.834570326e-05
-7.535017212e-04,-9.319683886e-05
-7.616612711e-04,-1.611981570e-04
-7.431064150e-04,-2.116841206e-04
-6.382326828e-04,-4.207433376e-04
-6.321331603e-04,-5.099244299e-04
-6.082762266e-04,-5.918383831e-04
-5.332829896e-04,-7.002816419e-04
-4.605586873e-04,-7.722796872e-04
-4.205582081e-04,-8.581713191e-04
-3.985999501e-04,-9.248910355e-04
-4.078038037e-04,-9.922563331e-04
-4.590492463e-04,-1.043131459e-03
-4.015001759e-04,-1.075432869e-03
-3.469795047e-04,-1.100571360e-03
-1.918428898e-04,-1.085453085e-03
7.222114073e-05,-1.066784374e-03
2.857279906e-04,-1.038987655e-03
5.104275770e-04,-1.005053404e-03
7.440557238e-04,-1.022549812e-03
8.135807584e-04,-9.361407137e-04
8.704985376e-04,-8.160728030e-04
9.339620010e-04,-7.625204162e-04
9.117236477e-04,-6.761446130e-04
9.888386121e-04,-6.147269742e-04
1.068535843e-03,-4.943979438e-04
1.172944438e-03,-3.695928026e-04
1.167367096e-03,-2.928670438e-04
1.164110843e-03,-1.356513822e-04
1.133969170e-03,-1.370374230e-05
9.320490644e-04,1.121646783e-04
8.625762421e-04,3.485411580e-04
6.751050823e-04,5.335962633e-04
4.956083721e-04,7.625916624e-04
4.130821326e-04,9.426816832e-04
2.243863128e-04,9.642744553e-04
2.107727632e-04,9.956787108e-04
1.415800216e-04,1.037929091e-03
-7.846306289e-06,1.066898229e-03
-5.865030835e-05,1.099175890e-03
-1.826200460e-04,1.109571196e-03
-3.522246261e-04,1.115969731e-03
-5.033977213e-04,1.145850169e-03
-5.604673643e-04,1.064795419e-03
-6.168819964e-04,9.765636642e-04
-6.572147249e-04,9.157773457e-04
-6.572527345e-04,7.214044454e-04
-6.364289438e-04,5.419077352e-04
-5.598360440e-04,3.890590451e-04
-5.834699259e-04,1.886056416e-04
-6.167538231e-04,3.469842341e-05
-5.963572185e-04,-1.318018039e-04
-6.125340005e-04,-2.300728665e-04
-6.830985658e-04,-2.936502569e-04
-7.285624743e-04,-4.079509526e-04
-7.660140400e-04,-3.944133350e-04
-8.051173645e-04,-3.824753803e-04
-8.379218634e-04,-4.466128885e-04
-8.291072445e-04,-4.275311076e-04
-8.061996195e-04,-4.386716464e-04
-7.680408307e-04,-5.107835750e-04
-6.863357848e-04,-5.425248528e-04
-5.899776588e-04,-5.995897227e-04
-4.496033071e-04,-6.598206819e-04
-2.890032192e-04,-7.150818710e-04
-6.718488294e-05,-7.304991595e-04
1.216296077e-04,-6.990901893e-04
3.258566721e-04,-7.259992999e-04
5.232958938e-04,-6.630911957e-04
6.868911441e-04,-5.452399491e-04
8.182087913e-04,-5.155066028e-04
8.600462461e-04,-5.146142212e-04
8.720412152e-04,-3.820671700e-04
9.584882064e-04,-2.790921135e-04
1.042035059e-03,-1.864886144e-04
1.040829346e-03,-5.067109305e-05
1.118328772e-03,6.870857760e-05
1.173205441e-03,2.218942973e-04
1.182129257e-03,2.816743217e-04
1.113662845e-03,3.845401807e-04
9.534899145e-04,5.213830154e-04
8.537616231e-04,5.563757150e-04
6.986060180e-04,6.593175349e-04
5.524549633e-04,8.414154290e-04
4.340957967e-04,8.956560632e-04
2.937594254e-04,9.302453254e-04
1.563280384e-04,1.007673563e-03
8.046142466e-05,1.032365952e-03
3.289467713e-06,1.035342109e-03
-9.670940199e-05,1.136869425e-03
-5.042901103e-05,1.150592230e-03
-1.367099030e-04,1.049530110e-03
-1.908033591e-04,1.053118613e-03
-1.592472545e-04,1.028464176e-03
-2.366565459e-04,9.763975395e-04
-2.913243661e-04,9.444521856e-04
-3.568906395e-04,9.190335986e-04
-3.512562835e-04,8.479041862e-04
-4.873158759e-04,7.538529462e-04
-6.332676276e-04,6.157854805e-04
-7.728777709e-04,3.667068086e-04
-9.264859254e-04,1.420262124e-04
-9.566654917e-04,-8.990737115e-05
-1.124466304e-03,-2.650703245e-04
-1.155856298e-03,-3.925906203e-04
-9.918101132e-04,-4.913695739e-04
-8.677074802e-04,-4.696486285e-04
-7.398691378e-04,-4.551284655e-04
-5.320535856e-04,-4.468881816e-04
-3.675280022e-04,-4.551664460e-04
-2.360821964e-04,-5.035686190e-04
-1.153069970e-04,-5.051824846e-04
-4.650348274e-05,-5.389362923e-04
7.220215048e-05,-6.386598689e-04
7.642672426e-05,-7.166814758e-04
1.067534322e-04,-8.018848603e-04
1.227071189e-04,-9.279953665e-04
8.650398377e-05,-9.943781188e-04
1.514721516e-04,-1.036476577e-03
1.745696209e-04,-1.076529268e-03
3.295733186e-04,-9.482637979e-04
5.796203623e-04,-7.480904460e-04
7.973280153e-04,-4.821467155e-04
9.522985201e-04,-2.308370895e-04
1.101335627e-03,-1.335675770e-04
1.088932506e-03,-9.410820348e-05
9.162994684e-04,-1.335106208e-04
8.172262460e-04,-1.532759052e-04
6.831365172e-04,-1.060271825e-04
6.466723280e-04,-5.640036761e-05
6.566593656e-04,1.163275374e-04
7.412267150e-04,3.480048035e-04
8.909141179e-04,5.655795685e-04
9.489900549e-04,7.791244425e-04
8.994154632e-04,8.967003669e-04
7.282112492e-04,9.703882388e-04
5.174764665e-04,1.049102866e-03
2.074975346e-04,1.045514364e-03
-6.002210648e-05,1.038299291e-03
-1.963237883e-04,1.098824549e-03
-2.516086679e-04,1.087631914e-03
-1.961766393e-04,1.077554654e-03
-2.036337100e-04,1.089767902e-03
-1.758892176e-04,1.010701992e-03
-1.840155746e-04,9.655370959e-04
-2.913053904e-04,9.455866530e-04
-3.640866489e-04,8.517917595e-04
-4.333885445e-04,8.097881218e-04
-5.117661785e-04,6.859655841e-04
-6.420775317e-04,5.442526308e-04
-7.600284298e-04,4.713622038e-04
-9.370663320e-04,3.703522962e-04
-1.073947060e-03,2.334192977e-04
-1.150687109e-03,1.031649226e-04
-1.140552922e-03,5.638138100e-05
-1.032888074e-03,-1.056189649e-04
-8.460102836e-04,-2.094152005e-04
-5.830427399e-04,-3.076150606e-04
-4.379264137e-04,-4.444531223e-04
-3.145500086e-04,-4.640332772e-04
-3.258566721e-04,-5.569880595e-04
-3.933358530e-04,-6.070468226e-04
-4.500684736e-04,-6.492023240e-04
-4.857542226e-04,-7.493530866e-04
-3.896191774e-04,-7.424750947e-04
-2.096952521e-04,-6.516943104e-04
1.073277817e-04,-6.431787624e-04
3.858075652e-04,-6.720339879e-04
6.077920552e-04,-5.802516243e-04
7.310545188e-04,-5.895314389e-04
7.510808646e-04,-6.104311906e-04
7.356682909e-04,-5.791361909e-04
6.591324345e-04,-6.430648500e-04
6.257725763e-04,-5.870963796e-04
6.138535682e-04,-5.583124002e-04
5.965423770e-04,-4.914265592e-04
6.035722326e-04,-3.960889298e-04
6.374874501e-04,-3.710215678e-04
6.965791690e-04,-2.051574120e-04
7.010458503e-04,-2.212914660e-05
7.108999998e-04,2.117933036e-04
8.005273412e-04,4.584748822e-04
8.822893142e-04,6.003919407e-04
9.508460062e-04,7.694173837e-04
8.520528208e-04,8.783828234e-04
7.041122299e-04,9.228452109e-04
5.634815316e-04,8.882559487e-04
2.795905166e-04,8.031854522e-04
1.217767567e-04,7.353692781e-04
-1.589482126e-04,6.380238337e-04
-3.428308701e-04,6.338419626e-04
-3.501028405e-04,6.849402562e-04
-4.260833666e-04,6.940349704e-04
-5.139971036e-04,6.550597609e-04
-6.773929927e-04,6.383608561e-04
-7.283394225e-04,5.634246045e-04
-8.350548451e-04,4.513690656e-04
-9.218768682e-04,3.786637681e-04
