I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.867594155e-04,-2.180969313e-04
7.348328945e-04,-7.783649198e-05
9.375125519e-04,1.408015523e-04
9.692015592e-04,3.437612322e-04
1.030728337e-03,3.916982387e-04
9.698708309e-04,5.515767843e-04
8.919014363e-04,6.473985850e-04
7.431633421e-04,5.808829446e-04
4.941037041e-04,6.479349686e-04
3.348944010e-04,7.714442327e-04
2.111809736e-04,8.145633037e-04
2.009898017e-04,9.288117872e-04
1.849079563e-04,1.019388437e-03
1.333065011e-04,1.090365928e-03
2.232138795e-04,1.157304039e-03
1.798099984e-04,1.180624589e-03
2.863688132e-05,1.226515742e-03
3.830592050e-06,1.166583854e-03
-1.750537922e-04,1.158163184e-03
-3.179344058e-04,1.144511625e-03
-4.476713948e-04,9.554218268e-04
-6.967500667e-04,8.697200683e-04
-8.359139902e-04,7.676516543e-04
-9.929256048e-04,6.001118454e-04
-1.110501471e-03,4.997902433e-04
-1.150853233e-03,3.809516784e-04
-1.108550583e-03,2.944666776e-04
-1.039058785e-03,2.296836319e-04
-9.116477449e-04,1.486478577e-04
-8.072961355e-04,7.754220132e-05
-7.376382127e-04,5.522793072e-05
-6.337850355e-04,-3.925526471e-05
-5.960771814e-04,-1.749968360e-04
-5.103516742e-04,-2.637317521e-04
-5.225886707e-04,-4.137894139e-04
-4.920768552e-04,-4.945119144e-04
-4.470780550e-04,-5.595939583e-04
-5.048881867e-04,-6.654740428e-04
-3.992881975e-04,-6.861126749e-04
-3.316381481e-04,-7.883852231e-04
-3.242190578e-04,-8.688798989e-04
-1.622946438e-04,-9.698328213e-04
4.461904155e-06,-1.112381229e-03
2.319525665e-04,-1.128652948e-03
3.217270132e-04,-1.148119103e-03
4.010539851e-04,-9.841489373e-04
5.223465851e-04,-8.503772551e-04
4.253571096e-04,-7.396650617e-04
4.406794906e-04,-4.458676558e-04
4.969279398e-04,-2.842232934e-04
6.272773026e-04,-1.494642929e-04
7.823426859e-04,-6.467387720e-05
9.816759266e-04,1.006301773e-06
1.147188828e-03,5.513299766e-05
1.140832901e-03,5.706965385e-05
1.181365107e-03,1.720206492e-04
1.109537901e-03,1.800330938e-04
9.361217381e-04,1.593184570e-04
7.265356835e-04,2.616099955e-04
5.148894852e-04,3.358959511e-04
3.492484393e-04,4.915926838e-04
2.288672113e-04,6.045547780e-04
1.154873735e-05,7.438516477e-04
-7.592356997e-05,9.501197492e-04
-1.586871513e-04,9.648298146e-04
-2.800746879e-04,1.002338249e-03
-1.964899129e-04,9.976152796e-04
-1.396670996e-04,9.004549938e-04
-1.117754437e-04,8.011966129e-04
-1.155870486e-04,7.591170724e-04
