I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.216287147e-05,1.214857795e-03
-1.115333653e-04,1.191760413e-03
-3.144740476e-04,1.247619628e-03
-4.632168566e-04,1.154536731e-03
-6.249181461e-04,8.863619878e-04
-8.352779550e-04,7.746245246e-04
-8.607535274e-04,6.479349686e-04
-9.616305470e-04,4.456635215e-04
-1.039675903e-03,4.881892819e-04
-1.015277812e-03,4.657278769e-04
-1.066917204e-03,3.979116736e-04
-9.649959393e-04,4.284234892e-04
-9.534519631e-04,3.958468442e-04
-9.374413057e-04,2.768042032e-04
-9.154070867e-04,1.749968360e-04
-8.618500433e-04,1.117374704e-04
-8.118149708e-04,-7.815452409e-05
-8.704415523e-04,-2.454901696e-04
-7.865625084e-04,-3.960129980e-04
-7.543371175e-04,-5.414805491e-04
-7.628147141e-04,-6.832694053e-04
-7.229471230e-04,-8.042629925e-04
-6.224451354e-04,-8.578912821e-04
-5.081396666e-04,-1.005945844e-03
-4.853792198e-04,-1.049102866e-03
-3.464051406e-04,-9.747789009e-04
-1.659591071e-04,-9.576717857e-04
-6.859465793e-05,-9.283846011e-04
1.018975527e-04,-8.273035055e-04
2.379951184e-04,-6.832836661e-04
3.880195436e-04,-5.658216542e-04
5.811250303e-04,-4.301370645e-04
6.881205481e-04,-2.712220594e-04
7.365037454e-04,-1.626316662e-04
7.610489847e-04,-2.949128793e-05
7.451142883e-04,8.776660252e-05
7.766323979e-04,1.707912452e-04
8.844633121e-04,2.522210125e-04
9.592524148e-04,3.032243694e-04
1.066338154e-03,2.937784302e-04
1.167405047e-03,3.166907700e-04
1.187374466e-03,4.177149385e-04
1.063124626e-03,4.996241187e-04
9.470534278e-04,6.843469455e-04
7.734521059e-04,8.807798731e-04
5.196504644e-04,1.028017956e-03
4.244837328e-04,1.174282981e-03
2.592128876e-04,1.184564317e-03
1.041142605e-04,1.049344894e-03
2.666699766e-05,9.547335794e-04
-3.975366781e-05,8.211469976e-04
-1.177420563e-04,6.041275919e-04
-1.844617655e-04,5.517097306e-04
-2.227297082e-04,5.283179344e-04
-2.534124360e-04,5.909649772e-04
-2.493017819e-04,7.150818710e-04
-3.063144686e-04,7.010458503e-04
-3.642527736e-04,6.960238097e-04
-5.618439172e-04,5.944015575e-04
-8.109748014e-04,4.184031859e-04
-1.009121304e-03,1.967699791e-04
-1.207922935e-03,5.672314273e-06
-1.286689774e-03,-6.948703958e-05
-1.282227808e-03,-9.323481208e-05
-1.158400555e-03,-9.707015124e-06
-9.988779202e-04,7.428595563e-05
-9.196459432e-04,-2.294557999e-05
-8.422366227e-04,-1.979234221e-04
-6.613443838e-04,-3.369592014e-04
-5.574152456e-04,-6.246570847e-04
-4.732561356e-04,-9.267659625e-04
-3.699440567e-04,-1.132089528e-03
-3.230276343e-04,-1.178151579e-03
-1.995040802e-04,-1.109761070e-03
-1.568833977e-04,-1.027253806e-03
-5.959490227e-05,-8.072581259e-04
5.366626283e-05,-6.313689519e-04
1.552837639e-04,-5.134987296e-04
3.453798709e-04,-4.176200018e-04
4.432094865e-04,-3.907346400e-04
5.760128261e-04,-3.489493974e-04
6.830985658e-04,-3.440792789e-04
6.385080051e-04,-3.390572383e-04
6.550407852e-04,-2.759307972e-04
6.500187446e-04,-2.567778283e-04
5.852166796e-04,-3.086925717e-04
6.033823593e-04,-2.496150555e-04
5.962053547e-04,-1.095065236e-04
6.466723280e-04,3.652115993e-05
7.149157464e-04,2.339414350e-04
7.270578062e-04,4.881892819e-04
7.941667573e-04,7.524574175e-04
7.545602275e-04,8.299616748e-04
6.697697681e-04,8.719320176e-04
5.045511643e-04,8.526129532e-04
2.681936603e-04,7.793095428e-04
1.520702353e-04,7.531646988e-04
-5.308716572e-05,7.274660165e-04
-1.278382988e-04,8.721171762e-04
-7.501220534e-05,1.015462913e-03
-1.576855866e-04,1.105892472e-03
-1.662391587e-04,1.197731704e-03
-2.005246206e-04,1.195163815e-03
-3.892251989e-04,1.141739544e-03
-6.107112858e-04,9.805983864e-04
-7.524052053e-04,8.415816119e-04
-9.495264385e-04,6.680372171e-04
-1.066955156e-03,4.582707770e-04
-1.016061055e-03,3.497895668e-04
-9.659832576e-04,1.690824283e-04
-8.671710966e-04,2.960520942e-05
-9.017176344e-04,-9.981849144e-05
-8.854696061e-04,-2.460455289e-04
-7.985384436e-04,-3.582102072e-04
-8.389613940e-04,-4.721216683e-04
-8.675033459e-04,-6.019915454e-04
-8.408980793e-04,-7.080899668e-04
-7.176877698e-04,-7.523672539e-04
-6.075499696e-04,-8.019940578e-04
-4.535098269e-04,-8.333270671e-04
-2.770083083e-04,-8.636537823e-04
-9.897832206e-05,-8.084828150e-04
1.070856979e-05,-7.647703751e-04
-4.468549741e-05,-7.649175241e-04
9.165890333e-06,-6.580548943e-04
1.134462877e-06,-6.252884050e-04
4.684999567e-06,-5.774273886e-04
1.582409604e-04,-5.994995590e-04
2.962134895e-04,-6.759974640e-04
5.783387460e-04,-6.436771364e-04
8.197182324e-04,-6.647477858e-04
9.543443448e-04,-6.232995074e-04
1.062488533e-03,-6.008713390e-04
1.017323695e-03,-4.542550596e-04
9.848182090e-04,-2.254827996e-04
9.135464206e-04,-5.162043453e-05
7.911715657e-04,1.249760389e-04
8.321024361e-04,2.884241403e-04
9.139166214e-04,3.585472296e-04
9.774561040e-04,4.050507268e-04
1.054029912e-03,4.679778067e-04
1.062455354e-03,3.852474620e-04
1.069110236e-03,4.495320900e-04
1.075988170e-03,5.830617156e-04
1.037107897e-03,7.202320267e-04
9.553079144e-04,8.458773373e-04
7.691943320e-04,8.594908868e-04
5.903099081e-04,9.788325988e-04
3.801732091e-04,9.820319247e-04
9.587397653e-05,8.659416926e-04
-1.424344227e-04,8.352636942e-04
-3.794849617e-04,8.150095236e-04
-5.642789765e-04,8.489864413e-04
-6.519886083e-04,8.792752051e-04
-6.772980560e-04,8.517917595e-04
-6.810717168e-04,9.261726518e-04
-6.758123636e-04,9.647538536e-04
-6.760544493e-04,8.878477383e-04
-7.234693039e-04,8.242181502e-04
-8.427540306e-04,7.151198224e-04
-9.245160618e-04,6.092967233e-04
-9.890759829e-04,4.571363097e-04
-9.560531471e-04,3.087305522e-04
-9.107743390e-04,2.402070822e-04
-9.296472417e-04,1.003168945e-04
-8.406559937e-04,-9.056716408e-06
-8.794792811e-04,-2.711318848e-05
-8.488725289e-04,-1.698656415e-04
-7.631137851e-04,-3.334229114e-04
-6.820780109e-04,-4.457537143e-04
-5.610797089e-04,-5.279998877e-04
-4.948109272e-04,-5.169353099e-04
-3.841319703e-04,-5.227547954e-04
-3.037654969e-04,-5.593519309e-04
-2.247565571e-04,-5.695953150e-04
-7.698209083e-05,-4.896227620e-04
3.410508725e-05,-5.497018574e-04
1.727658819e-04,-6.244149990e-04
3.985429648e-04,-6.465821061e-04
4.729238572e-04,-7.659570547e-04
5.921136471e-04,-8.554941742e-04
7.567151915e-04,-9.427955956e-04
7.523102686e-04,-9.089895757e-04
7.411365514e-04,-7.825277862e-04
6.888468051e-04,-6.004631286e-04
6.634091842e-04,-4.554987245e-04
6.685404223e-04,-2.411564346e-04
6.180164637e-04,-1.394582432e-05
5.904618301e-04,1.260725257e-04
6.291949539e-04,3.779944964e-04
7.394609274e-04,5.970075144e-04
7.811702671e-04,7.406333461e-04
7.623685524e-04,7.976792986e-04
7.012309507e-04,7.833442651e-04
6.355697988e-04,7.384925848e-04
6.092208205e-04,6.446644547e-04
4.823698255e-04,5.319634220e-04
3.687526332e-04,5.325567327e-04
2.688249806e-04,5.841202219e-04
1.335485867e-04,5.441576941e-04
5.143531234e-05,5.728895194e-04
-7.419577014e-05,6.154532311e-04
-2.710559347e-04,6.037193816e-04
-3.455650003e-04,5.803987733e-04
-3.914418921e-04,5.038818927e-04
-5.322007346e-04,4.457537143e-04
-6.340460968e-04,4.027105751e-04
-6.895160768e-04,3.098080342e-04
-7.150438614e-04,1.785853383e-04
-7.544130785e-04,1.018643234e-04
-8.166281623e-04,-4.700663703e-05
-7.865814841e-04,-1.689922501e-04
-8.158496930e-04,-1.963427640e-04
-9.449173813e-04,-2.896155638e-04
-1.021562493e-03,-3.574317379e-04
-1.146946684e-03,-4.211562918e-04
-1.154403784e-03,-4.888395779e-04
-1.042277087e-03,-5.175856058e-04
-8.899505483e-04,-5.960961571e-04
-6.490551750e-04,-6.675720797e-04
-3.582671634e-04,-7.751798839e-04
-1.519563230e-04,-8.398348000e-04
-3.670628212e-05,-7.859644247e-04
6.742696860e-05,-7.580917445e-04
1.103229515e-04,-7.226148737e-04
8.691219409e-05,-6.853105151e-04
1.186534209e-04,-6.040896405e-04
1.415230508e-04,-5.796013284e-04
1.405784569e-04,-6.117317826e-04
2.382941602e-04,-6.195781170e-04
2.840524248e-04,-6.574568106e-04
3.341871197e-04,-6.952406256e-04
4.237764806e-04,-6.695276825e-04
5.359221832e-04,-6.171810091e-04
5.448649754e-04,-4.836893931e-04
5.934190121e-04,-2.981121652e-04
6.135165459e-04,-1.882733632e-04
6.198202027e-04,-9.565088112e-05
6.695989287e-04,5.135936590e-05
5.828196299e-04,1.975152118e-04
5.981230061e-04,2.212250110e-04
5.742993089e-04,4.351543321e-04
5.329080159e-04,5.666571087e-04
4.056488106e-04,5.229968810e-04
2.416405914e-04,6.495915586e-04
1.784524356e-04,6.827093312e-04
5.061413322e-05,7.698825793e-04
4.239758346e-05,8.393173921e-04
4.563009134e-05,8.863810217e-04
7.255815581e-05,9.857865516e-04
1.540401281e-04,9.556449368e-04
1.045936806e-04,1.029930892e-03
6.206793478e-05,9.547335794e-04
-4.629937757e-05,7.857271121e-04
-1.886246318e-04,6.476596463e-04
-3.811178321e-04,4.049035779e-04
-5.281328340e-04,3.111086553e-04
-7.070883876e-04,2.154197864e-04
-8.839411894e-04,2.285301889e-04
-8.966244059e-04,3.684013791e-04
-1.046777004e-03,3.727541189e-04
-9.734213818e-04,4.247447941e-04
-9.420124115e-04,4.192955676e-04
-9.202392539e-04,2.316155442e-04
-6.731162430e-04,3.611294233e-05
-6.083474145e-04,-1.272449590e-04
-4.714001843e-04,-3.361380368e-04
-4.013672587e-04,-5.124544259e-04
-4.514450266e-04,-5.865552812e-04
-5.287831300e-04,-7.259043632e-04
-6.278753863e-04,-8.193432586e-04
-6.485520280e-04,-7.816544385e-04
-6.588903489e-04,-8.733797586e-04
-5.715129664e-04,-9.814907098e-04
-4.273649829e-04,-9.370141197e-04
-2.532795188e-04,-9.472195525e-04
-6.945381028e-05,-9.940221207e-04
-2.979032979e-05,-9.417750407e-04
9.639611380e-05,-8.646790520e-04
1.855962328e-04,-7.784171612e-04
2.021812252e-04,-6.757933879e-04
3.531881957e-04,-6.255874760e-04
4.128590517e-04,-5.948477774e-04
5.242073094e-04,-5.643169861e-04
6.484381156e-04,-4.974501207e-04
7.555475459e-04,-4.994389601e-04
8.947257302e-04,-4.735362018e-04
9.682142409e-04,-3.189929121e-04
1.060148468e-03,-2.121113357e-04
1.099455869e-03,4.239758346e-05
1.123872935e-03,3.300954704e-04
1.082367729e-03,5.289113033e-04
1.027253806e-03,6.143757491e-04
9.672648739e-04,5.508885370e-04
8.255377179e-04,5.572301452e-04
6.652129814e-04,5.056856317e-04
4.633450299e-04,4.416810407e-04
3.397075634e-04,4.851039266e-04
2.352610172e-04,6.899053114e-04
7.716720575e-05,9.583600331e-04
-5.401752060e-05,1.091775717e-03
-1.348491933e-04,1.187706715e-03
-3.047717910e-04,1.271851594e-03
-4.573404440e-04,1.160726417e-03
-6.185196107e-04,9.998462629e-04
-7.768174983e-04,8.527601021e-04
-8.574260864e-04,5.963002914e-04
-1.033220324e-03,4.255422391e-04
-1.083967392e-03,3.246842243e-04
-1.123108785e-03,2.341075742e-04
-1.202117652e-03,1.667043398e-04
-1.148954616e-03,1.321150776e-04
-1.181607135e-03,3.636926704e-05
-1.245350693e-03,-1.100618829e-04
-1.217739074e-03,-2.029264579e-04
-1.205839100e-03,-3.054031113e-04
-1.191632240e-03,-4.840216716e-04
-1.069893478e-03,-6.018207059e-04
-8.301277994e-04,-6.335097132e-04
-6.279655499e-04,-7.219456020e-04
-3.488592047e-04,-7.656437811e-04
-1.230963389e-04,-7.902791840e-04
1.134462877e-06,-8.045240538e-04
8.814159810e-05,-8.081505075e-04
7.861969789e-05,-7.617372321e-04
4.167133739e-05,-6.698599900e-04
3.841509533e-05,-6.485140184e-04
1.984977716e-04,-6.359257968e-04
2.873276535e-04,-5.398808862e-04
4.941416555e-04,-6.052240497e-04
7.919357740e-04,-6.241159863e-04
9.437639383e-04,-4.891196149e-04
1.055221306e-03,-5.273116403e-04
1.078480273e-03,-5.592569942e-04
1.000439632e-03,-5.260300240e-04
9.179703193e-04,-4.549433361e-04
8.641189197e-04,-4.323300382e-04
8.986892062e-04,-3.135816660e-04
9.796679951e-04,-1.391639380e-04
1.086217351e-03,4.513168460e-05
1.133171725e-03,2.712600399e-04
1.143918256e-03,4.584369308e-04
1.148973592e-03,6.114375428e-04
9.214307065e-04,6.881395238e-04
7.333803806e-04,7.189884200e-04
4.530636361e-04,7.450952544e-04
1.916008041e-04,7.564399275e-04
-2.036337173e-05,7.797367289e-04
-2.778247290e-04,7.624634891e-04
-3.059584706e-04,8.284759242e-04
-3.921111929e-04,9.764545248e-04
-4.944169777e-04,9.261916275e-04
-4.546822747e-04,8.586934418e-04
-5.396768101e-04,7.095044712e-04
-5.860521342e-04,5.685937358e-04
-5.919475225e-04,4.700236314e-04
-5.907371524e-04,3.353215870e-04
-6.309797172e-04,2.622602915e-04
-7.917696494e-04,2.433304180e-04
-7.972710882e-04,3.087685036e-04
-8.438884979e-04,3.586563980e-04
-8.801106014e-04,3.847822663e-04
-9.439870482e-04,3.850053763e-04
-1.027215738e-03,2.634706907e-04
-9.516292484e-04,1.451305579e-04
-9.791126940e-04,6.811523781e-05
-8.954519290e-04,-1.024766461e-04
-8.002662216e-04,-2.524630690e-04
-6.946282811e-04,-3.789818147e-04
-4.423503415e-04,-5.293954164e-04
-3.280496458e-04,-6.498336443e-04
-1.604908903e-04,-7.731910446e-04
1.087945111e-05,-8.302986389e-04
8.032851474e-05,-8.094131481e-04
1.298129355e-04,-7.623163401e-04
9.801474516e-05,-6.878974382e-04
1.174287754e-04,-5.833939649e-04
1.615873916e-04,-5.753625301e-04
1.116994972e-04,-6.086084759e-04
2.503982687e-04,-5.701933987e-04
3.979306493e-04,-6.211967557e-04
3.380177368e-04,-7.010268746e-04
4.086012486e-04,-6.360159605e-04
4.893997102e-04,-5.552222719e-04
4.668813199e-04,-5.048312596e-04
4.942128435e-04,-3.581912315e-04
5.278337630e-04,-1.923460513e-04
6.097049918e-04,-5.392733510e-05
7.142653922e-04,1.324710902e-04
8.597709821e-04,2.663519408e-04
1.004901482e-03,3.909957013e-04
1.073553110e-03,4.680300190e-04
1.050925581e-03,5.261392216e-04
9.892848320e-04,5.666238721e-04
