I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.140401000e-03,-4.570223973e-04
1.008119783e-03,-3.940051247e-04
9.524836205e-04,-3.568146785e-04
8.452270413e-04,-2.587097406e-04
7.636691444e-04,-1.384756761e-04
8.139320416e-04,-5.405549382e-05
8.321736241e-04,9.215730825e-05
9.336819057e-04,2.459173847e-04
9.996943409e-04,3.647748963e-04
9.467923082e-04,5.435263738e-04
9.379254770e-04,6.563603529e-04
7.781180902e-04,8.098593680e-04
6.225542747e-04,9.747978766e-04
5.214352277e-04,1.085267984e-03
2.971248468e-04,1.200370840e-03
7.383976481e-05,1.187279471e-03
-1.677818364e-04,1.164020621e-03
-3.598288458e-04,1.078276080e-03
-5.469297757e-04,9.986169171e-04
-7.041881327e-04,9.204623639e-04
-7.653447101e-04,8.120760322e-04
-7.022135542e-04,7.234882796e-04
-6.235606270e-04,6.209736457e-04
-5.565086030e-04,5.370376166e-04
-4.549955484e-04,3.524097265e-04
-5.190570955e-04,2.306899405e-04
-6.336758379e-04,9.979950846e-05
-7.417108864e-04,-8.514642104e-05
-8.862101240e-04,-2.155526890e-04
-1.067676698e-03,-3.856746480e-04
-1.007284387e-03,-5.139591522e-04
-9.850983042e-04,-6.659724168e-04
-1.011076965e-03,-7.726356853e-04
-8.284759242e-04,-8.726012893e-04
-7.633368950e-04,-9.351723711e-04
-5.921516567e-04,-9.036922129e-04
-4.595903738e-04,-8.347415715e-04
-3.803773434e-04,-7.514938479e-04
-2.689009416e-04,-7.163871778e-04
-1.334536501e-04,-6.497244467e-04
3.811605438e-06,-5.747312098e-04
1.374693675e-04,-5.201915628e-04
3.275844501e-04,-5.829667789e-04
3.887790081e-04,-5.448649754e-04
4.816625442e-04,-5.129006458e-04
5.697993911e-04,-5.179416621e-04
5.577902193e-04,-4.659889382e-04
5.383951939e-04,-4.520383663e-04
5.582364392e-04,-3.755594371e-04
5.800665240e-04,-4.065743997e-04
4.922809312e-04,-3.080232709e-04
4.990307498e-04,-1.656980312e-04
5.580323050e-04,3.006563929e-05
5.989774363e-04,2.160368604e-04
6.717966171e-04,2.192503744e-04
6.346441805e-04,3.031911328e-04
6.663854001e-04,2.700164041e-04
6.752522313e-04,2.645102213e-04
6.011513760e-04,2.725274244e-04
5.303827347e-04,2.209069789e-04
4.926322144e-04,4.413487914e-04
4.946590634e-04,6.887518684e-04
4.057769547e-04,9.224180249e-04
3.732905025e-04,1.116173808e-03
2.977798868e-04,1.183971064e-03
1.173338387e-04,1.260635094e-03
-8.670808893e-05,1.087204670e-03
-2.491546329e-04,8.382161614e-04
-3.542134946e-04,6.839197013e-04
-4.992728354e-04,5.215870915e-04
-5.800854997e-04,3.950493992e-04
-5.600971635e-04,3.810466151e-04
-5.645400379e-04,4.381115141e-04
-5.700984620e-04,3.918880830e-04
-5.373888998e-04,3.964971402e-04
-5.397527711e-04,3.200893989e-04
-5.581984296e-04,1.277670963e-04
-5.214352277e-04,1.814665848e-05
-5.192422541e-04,-1.180031250e-04
-5.674213171e-04,-2.311883436e-04
-6.825241726e-04,-3.356016532e-04
-8.197182324e-04,-3.765847068e-04
-9.443572490e-04,-3.448055068e-04
-1.037872164e-03,-4.630507319e-04
-9.665956022e-04,-5.105415476e-04
-8.408980793e-04,-5.591477966e-04
-6.286728312e-04,-7.881621714e-04
-3.743680136e-04,-9.277532808e-04
-6.344448047e-05,-1.004901482e-03
1.873620058e-04,-9.854353266e-04
2.074263321e-04,-9.084864287e-04
3.173790465e-04,-8.613326354e-04
3.879625583e-04,-7.352600805e-04
3.816589306e-04,-6.453147507e-04
4.602976260e-04,-5.380059592e-04
5.165651091e-04,-4.432284622e-04
6.394193624e-04,-4.526744306e-04
8.572599618e-04,-4.423360806e-04
1.029707841e-03,-4.508706625e-04
1.111099613e-03,-4.561300157e-04
1.123018563e-03,-5.043470883e-04
1.061710063e-03,-5.099814152e-04
9.638614720e-04,-4.062041698e-04
8.548960905e-04,-3.672669409e-04
7.812414551e-04,-2.178548457e-04
7.676896057e-04,4.360324601e-05
7.735280669e-04,1.696615363e-04
8.139130077e-04,4.981383681e-04
8.088008035e-04,8.439454250e-04
7.246227469e-04,9.020926082e-04
6.591324345e-04,9.930015076e-04
5.450500757e-04,9.226221009e-04
3.370114136e-04,7.820056635e-04
1.681710710e-04,6.588333636e-04
5.312513895e-05,4.968899884e-04
-1.450593572e-05,5.998318084e-04
-7.120059763e-06,6.439381978e-04
-3.066372528e-06,6.874702522e-04
-5.334823436e-05,8.565906901e-04
-1.068815909e-04,7.613479975e-04
-1.860613993e-04,7.013401482e-04
-3.758394741e-04,5.824446562e-04
-6.087034126e-04,3.312679182e-04
-6.640785141e-04,2.185098856e-04
-7.798506413e-04,9.911123198e-05
-1.018586219e-03,6.488748113e-06
-1.103286515e-03,-2.026843686e-05
-1.125785871e-03,-1.742515997e-05
-1.147359726e-03,-4.647025708e-05
-1.183244749e-03,-7.166577416e-05
-1.117588370e-03,-1.155490754e-04
-1.030619140e-03,-1.542821992e-04
-9.127631783e-04,-2.234749409e-04
-7.151768077e-04,-3.622259246e-04
-5.240601604e-04,-3.323264245e-04
-4.098876088e-04,-4.033941077e-04
-3.840228019e-04,-5.001652171e-04
-2.877928200e-04,-4.601647088e-04
-2.320285130e-04,-5.994235980e-04
-1.674448285e-04,-6.582020433e-04
-1.745838745e-05,-6.718298537e-04
1.965848496e-04,-7.276511169e-04
4.056820180e-04,-7.225389127e-04
6.071037496e-04,-8.007314173e-04
7.422330091e-04,-8.267813246e-04
7.962884847e-04,-8.536714595e-04
7.784931222e-04,-9.157393943e-04
6.680562510e-04,-9.408969199e-04
6.711605820e-04,-9.228262352e-04
7.285102620e-04,-7.728777709e-04
7.464528317e-04,-6.107492372e-04
7.615330978e-04,-3.539524041e-04
9.533190751e-04,-6.673869211e-05
9.816236561e-04,1.492981683e-04
9.063314064e-04,4.246688623e-04
1.029821695e-03,5.890473258e-04
9.537652368e-04,7.009888650e-04
8.950627525e-04,7.847587694e-04
8.575732354e-04,8.194951806e-04
7.475872990e-04,8.924615104e-04
6.347153685e-04,9.312848561e-04
4.796357243e-04,9.639184573e-04
2.436674404e-04,9.618204203e-04
1.061838248e-05,1.015035785e-03
-9.526165377e-05,1.013659174e-03
-2.990615030e-04,9.783484275e-04
-3.828883346e-04,9.889667854e-04
-5.650622188e-04,9.297801298e-04
-7.225578884e-04,9.958638111e-04
-6.954115233e-04,9.510501404e-04
-7.693034713e-04,8.521098061e-04
-6.442941958e-04,7.338076248e-04
-6.191699067e-04,5.177897401e-04
