I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.965351207e-04,1.067714649e-03
-3.839468409e-04,1.116862055e-03
-3.659473441e-04,1.094490872e-03
-3.766938753e-04,1.024595578e-03
-4.075806937e-04,9.515343118e-04
-4.682910803e-04,9.202582296e-04
-5.697851884e-04,9.058282594e-04
-6.383228465e-04,8.083356661e-04
-7.013021386e-04,6.952406256e-04
-7.678177790e-04,5.866502179e-04
-7.385685458e-04,3.687526332e-04
-7.385495701e-04,1.068815909e-04
-7.292318041e-04,-8.938523388e-05
-6.804023869e-04,-3.440222936e-04
-6.111954572e-04,-4.646123853e-04
-5.651903339e-04,-4.953283351e-04
-5.140730646e-04,-5.468205782e-04
-4.280722351e-04,-5.124164745e-04
-4.315135884e-04,-4.786673817e-04
-3.874404356e-04,-4.883554066e-04
-3.166148090e-04,-4.983234685e-04
-3.673618485e-04,-5.210839445e-04
-4.147957079e-04,-6.062113680e-04
-3.469605290e-04,-7.318946882e-04
-2.889462630e-04,-8.017187356e-04
-1.116805142e-04,-8.206438506e-04
1.117184875e-04,-8.599181310e-04
3.566295491e-04,-8.684147033e-04
6.613633595e-04,-8.652202087e-04
8.153275703e-04,-8.004513802e-04
9.857675759e-04,-7.933313027e-04
1.025430975e-03,-7.502454682e-04
1.072513638e-03,-6.618095795e-04
1.100519206e-03,-6.354226498e-04
1.051091705e-03,-4.051266587e-04
1.128073782e-03,-1.881072385e-04
1.135250786e-03,-1.126868119e-05
1.097875298e-03,3.073539992e-04
1.074018306e-03,5.183498724e-04
1.026660437e-03,6.196351023e-04
8.563486044e-04,6.401265855e-04
7.760010776e-04,5.376309855e-04
6.972674746e-04,4.663971486e-04
4.902730579e-04,4.499782808e-04
4.023545771e-04,4.348410293e-04
3.131022677e-04,5.180128501e-04
2.372498857e-04,6.672018208e-04
2.439997043e-04,8.983521839e-04
1.982936665e-04,1.139641507e-03
1.167025257e-04,1.191314193e-03
8.904821698e-06,1.275791321e-03
-9.358606621e-05,1.248867949e-03
-2.123723971e-04,1.158571453e-03
-3.467943752e-04,1.163384528e-03
-4.374422424e-04,1.005869824e-03
-5.020591780e-04,8.504152065e-04
-5.100383423e-04,7.072925218e-04
-5.647631478e-04,5.513536744e-04
-5.540355924e-04,3.715057392e-04
-5.672741681e-04,1.409676916e-04
-6.388450274e-04,-4.972175157e-05
-7.077007322e-04,-2.100844868e-04
-8.774334565e-04,-2.746254613e-04
-1.010910841e-03,-3.792048956e-04
-1.002784469e-03,-5.420217058e-04
-9.953986155e-04,-6.306426949e-04
-9.479837609e-04,-7.988517173e-04
-9.096967988e-04,-9.460850852e-04
-8.693070849e-04,-9.966279613e-04
-6.425094325e-04,-1.068588113e-03
-4.853270075e-04,-1.040810370e-03
-3.330336767e-04,-9.485058836e-04
-1.092834282e-04,-8.274316788e-04
3.522056431e-05,-7.755549159e-04
1.199018079e-04,-6.748440210e-04
1.896499161e-04,-5.819984362e-04
2.551212383e-04,-5.804367829e-04
2.540057758e-04,-5.706395605e-04
2.165542537e-04,-5.961483694e-04
2.566259354e-04,-5.761789507e-04
2.974238887e-04,-6.220369251e-04
3.946554207e-04,-6.338229869e-04
