I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.004213234e-03,6.238216884e-04
9.367530583e-04,8.053262136e-04
8.402097737e-04,8.911372279e-04
8.074622601e-04,9.613884613e-04
7.709031343e-04,9.381296113e-04
6.570106489e-04,9.834417142e-04
5.226646317e-04,1.087204670e-03
2.914904908e-04,1.063437900e-03
5.405549382e-05,1.071934472e-03
-1.378633460e-04,1.165672438e-03
-3.865290782e-04,1.114370069e-03
-5.082535790e-04,1.009292202e-03
-6.382848951e-04,9.227502742e-04
-7.170707104e-04,7.429402904e-04
-6.898863357e-04,5.959632690e-04
-7.629096508e-04,4.629937466e-04
-8.046522271e-04,3.046768543e-04
-9.550136165e-04,2.173754328e-04
-1.014143345e-03,1.211834169e-04
-1.018159091e-03,1.574957241e-05
-1.101444825e-03,-4.765693302e-05
-1.032608096e-03,-1.550796442e-04
-1.093062107e-03,-3.022797755e-04
-1.109666075e-03,-4.269377678e-04
-1.062194235e-03,-5.822784733e-04
-1.062678406e-03,-7.111990708e-04
-9.781064000e-04,-7.183570997e-04
-7.990036393e-04,-6.859655841e-04
-5.579753779e-04,-6.946662907e-04
-3.705041890e-04,-6.210115971e-04
-2.260191832e-04,-5.865932326e-04
-9.706540004e-05,-6.447214400e-04
-9.150701226e-05,-6.425284664e-04
-2.080196718e-04,-6.004821043e-04
-2.444458951e-04,-6.153393188e-04
-1.856864110e-04,-7.317427662e-04
-1.982224603e-05,-7.413026760e-04
1.202530621e-04,-7.855941658e-04
4.371669202e-04,-8.617598214e-04
7.515270845e-04,-8.179477300e-04
9.046036284e-04,-8.232308319e-04
1.000515535e-03,-7.714252570e-04
9.257834172e-04,-6.317059742e-04
9.101999458e-04,-4.829631653e-04
6.947421934e-04,-2.427370782e-04
5.840632366e-04,-8.795172471e-05
5.905519938e-04,1.347732468e-04
6.380238337e-04,3.621879441e-04
8.787008119e-04,4.168415326e-04
9.369191830e-04,5.351769505e-04
9.638614720e-04,6.686685374e-04
9.637713083e-04,7.519590436e-04
8.639908046e-04,6.425616448e-04
7.140423404e-04,6.396424724e-04
4.726248153e-04,6.508921506e-04
2.828087891e-04,5.713800783e-04
1.121267051e-04,5.778165651e-04
-5.355234316e-05,5.815000623e-04
-1.084432588e-04,6.494254339e-04
-2.321566717e-04,6.552828709e-04
-3.585994418e-04,6.703631370e-04
-3.691988240e-04,6.639645435e-04
-3.910858941e-04,6.588333636e-04
-3.727351432e-04,5.843623076e-04
-3.804865119e-04,4.771816602e-04
-3.967392258e-04,4.490289430e-04
-4.472062283e-04,3.860828874e-04
-5.918193492e-04,4.127308785e-04
-7.391619147e-04,3.981917107e-04
-9.787186282e-04,3.650359868e-04
-1.111821039e-03,3.432438534e-04
-1.144141424e-03,2.210019156e-04
-1.282802201e-03,8.761945355e-05
-1.213647425e-03,-1.963807445e-04
-1.142969006e-03,-4.532867461e-04
-1.124224276e-03,-5.547570763e-04
-9.163707145e-04,-7.587420405e-04
-7.375290152e-04,-8.711867849e-04
-4.993820330e-04,-9.525025962e-04
-3.070359817e-04,-1.060295617e-03
-1.884395024e-04,-9.529677918e-04
-5.030084867e-05,-9.492273675e-04
-2.683313141e-05,-1.004417310e-03
-4.525984696e-05,-8.737547323e-04
-7.668304170e-05,-7.774488186e-04
-1.139684246e-04,-7.849818794e-04
-8.218922449e-05,-6.936267600e-04
4.710157009e-05,-6.709184963e-04
1.507126872e-04,-8.241801406e-04
3.754692443e-04,-8.076094091e-04
5.332450382e-04,-8.441875107e-04
5.594420945e-04,-8.355770260e-04
6.361868582e-04,-7.563639665e-04
6.569916732e-04,-7.434576401e-04
6.581451162e-04,-6.490361993e-04
6.289528683e-04,-4.880611086e-04
7.411365514e-04,-2.485185687e-04
8.078704705e-04,-5.729274926e-05
8.469595923e-04,2.094531810e-04
9.133233107e-04,5.171964294e-04
9.263198008e-04,7.003575447e-04
9.943590267e-04,7.796798018e-04
9.408447077e-04,7.285102620e-04
8.628373616e-04,6.938830484e-04
8.081315318e-04,6.690245355e-04
6.563983043e-04,5.871154135e-04
5.515055964e-04,6.566403899e-04
4.585128627e-04,7.432155544e-04
2.999159042e-04,8.489104803e-04
1.916197944e-04,1.043302356e-03
7.339357398e-05,1.106281648e-03
-3.739455497e-05,1.156729646e-03
-1.832703419e-04,1.161191612e-03
-2.965884632e-04,1.157565042e-03
-3.219501232e-04,1.129730372e-03
-4.303031892e-04,9.601828060e-04
-5.442905822e-04,8.081125561e-04
-5.898637464e-04,6.126621738e-04
-6.561752525e-04,3.607022227e-04
-7.128319121e-04,1.489468996e-04
-7.141705137e-04,-5.979901107e-05
-6.964700297e-04,-1.337526919e-04
-6.762965349e-04,-1.455245365e-04
-6.150450208e-04,-1.977762731e-04
-6.229293067e-04,-1.370089449e-04
-6.429556524e-04,-1.095967091e-04
-5.733736907e-04,-2.434443450e-04
-6.471564993e-04,-3.858265409e-04
-7.332142559e-04,-6.219039788e-04
-6.944242050e-04,-8.644749760e-04
-5.653374828e-04,-1.023257035e-03
-4.816435685e-04,-1.167661394e-03
-3.237918427e-04,-1.199905761e-03
-9.022065205e-05,-1.223501633e-03
1.090793157e-04,-1.153179095e-03
3.419384884e-04,-1.065075514e-03
4.775139387e-04,-9.728992009e-04
6.399604608e-04,-8.738449542e-04
7.612151094e-04,-7.811702671e-04
7.960084477e-04,-5.806076806e-04
7.918218616e-04,-4.445290833e-04
8.473867783e-04,-3.227333364e-04
8.207767969e-04,-2.401691163e-04
6.934938137e-04,-5.236091965e-05
6.613823352e-04,2.590277836e-05
6.304195849e-04,1.225599681e-05
6.623317022e-04,1.567932050e-04
7.448152173e-04,1.159572930e-04
8.401148370e-04,9.781063272e-05
9.230872965e-04,1.680618880e-04
1.026788610e-03,2.072744392e-04
1.066599158e-03,3.446203773e-04
9.985598736e-04,4.868317337e-04
9.096018621e-04,6.385649322e-04
8.158307173e-04,8.904489223e-04
6.019915454e-04,9.951232933e-04
4.062611260e-04,1.068792189e-03
2.898576495e-04,1.163142500e-03
-5.150176548e-06,1.206712448e-03
-1.682280272e-04,1.177349361e-03
-2.702584898e-04,1.137225423e-03
-5.218102015e-04,1.048414619e-03
-6.627209368e-04,8.297195891e-04
-7.748286589e-04,7.116262568e-04
-8.392984164e-04,5.342133227e-04
-8.195141563e-04,3.832775692e-04
-8.665919886e-04,2.899288374e-04
-8.109415649e-04,2.272675629e-04
-7.919737254e-04,2.995646500e-04
-7.761102752e-04,3.539903846e-04
-7.058780175e-04,3.744439455e-04
-7.694743690e-04,3.239057551e-04
-8.382019005e-04,2.131698420e-04
-8.712817216e-04,5.502382191e-05
-9.529108647e-04,-1.339378214e-04
-9.847850306e-04,-2.390346490e-04
-9.969982784e-04,-3.453418904e-04
-1.045272220e-03,-4.434848088e-04
-8.720601909e-04,-4.769016232e-04
-7.767415955e-04,-5.063929129e-04
-7.098557544e-04,-5.321105709e-04
-5.417985958e-04,-6.706621498e-04
-4.276450491e-04,-8.882179973e-04
-2.594739781e-04,-1.008228981e-03
-1.556967181e-04,-1.073054736e-03
-8.522236749e-05,-1.153307268e-03
8.970325871e-05,-1.221066574e-03
2.007334697e-04,-1.054457156e-03
2.525342861e-04,-8.488155436e-04
3.555330622e-04,-7.034239243e-04
3.966110817e-04,-4.880753695e-04
4.877620668e-04,-3.594396112e-04
5.146331969e-04,-2.307041868e-04
5.735587911e-04,-1.782673062e-04
6.154152798e-04,-1.432176359e-04
5.731505807e-04,-6.210590800e-05
6.960618193e-04,8.944219007e-05
7.651785854e-04,3.016437113e-04
7.917886251e-04,4.148336884e-04
8.608864155e-04,6.267029094e-04
8.894663770e-04,7.795706042e-04
9.498966974e-04,7.823616615e-04
9.739245288e-04,7.624445134e-04
9.091557004e-04,6.839577109e-04
8.392794407e-04,6.332486519e-04
7.360005984e-04,5.963904550e-04
5.909792380e-04,6.079392042e-04
3.295021306e-04,7.236164529e-04
4.553990220e-05,8.912511403e-04
-1.876800379e-04,1.084356685e-03
-3.644046665e-04,1.134268241e-03
-4.904202069e-04,1.103044371e-03
-6.003349554e-04,1.020803000e-03
-5.364253302e-04,8.185458137e-04
-4.803619522e-04,6.233754684e-04
-4.192196357e-04,4.638101964e-04
-3.885558981e-04,3.983198840e-04
-4.761373857e-04,3.392233921e-04
-4.761563905e-04,3.187888069e-04
-5.956499954e-04,3.223250969e-04
-7.110281731e-04,3.420714056e-04
-7.686199388e-04,3.428498749e-04
-9.322151891e-04,2.143612655e-04
-9.938558796e-04,1.524025138e-04
-1.078090980e-03,5.221377251e-07
-1.153269317e-03,-2.626162895e-04
-1.043634606e-03,-3.865290782e-04
-8.759857155e-04,-5.398999201e-04
-5.958730471e-04,-6.963750930e-04
-3.014016256e-04,-8.203116013e-04
-1.579798845e-04,-1.036941772e-03
-4.088813148e-05,-1.074782573e-03
-5.601114026e-07,-1.021453296e-03
-5.578329728e-05,-9.868260240e-04
-1.301831799e-04,-8.774524322e-04
-1.697896951e-04,-7.713303203e-04
-8.103577420e-05,-7.057498442e-04
7.162780093e-05,-5.864271079e-04
2.848925942e-04,-5.112297949e-04
5.287071690e-04,-4.969469737e-04
7.436427986e-04,-3.660043003e-04
9.300032398e-04,-3.253914765e-04
1.058605732e-03,-3.517784353e-04
1.125396695e-03,-3.721940157e-04
1.124969451e-03,-3.180103668e-04
1.147302683e-03,-2.556623658e-04
1.133428072e-03,-2.365995897e-04
1.027680933e-03,-1.809824316e-04
9.204243543e-04,-1.066062832e-04
7.947078557e-04,-5.781488653e-06
7.258331170e-04,1.676346874e-04
5.839351215e-04,3.663745592e-04
4.380023456e-04,4.676407843e-04
3.888929205e-04,6.261618109e-04
3.249642905e-04,7.861542981e-04
2.373828029e-04,9.704072145e-04
6.549031241e-05,1.086141448e-03
-7.391571853e-05,1.115466584e-03
-1.506177505e-04,1.186762122e-03
-2.205177443e-04,1.186315902e-03
-3.601088829e-04,1.091296319e-03
-4.853982246e-04,1.004346181e-03
-5.830237060e-04,8.881847607e-04
-7.529795403e-04,7.457075990e-04
-8.210758097e-04,6.273721810e-04
-8.710918482e-04,4.300611035e-04
-9.104230558e-04,3.529128735e-04
-8.420657250e-04,2.394096373e-04
-7.587420405e-04,9.548474918e-05
-6.431407528e-04,1.203290140e-05
-6.033301470e-04,-8.873493061e-05
-6.394193624e-04,-1.231153292e-04
-6.963228807e-04,-1.590621396e-04
-8.742531645e-04,-1.926593250e-04
-9.496925632e-04,-2.088930632e-04
-9.827723261e-04,-2.487606544e-04
-1.072086394e-03,-3.512373078e-04
-9.575958247e-04,-3.622259246e-04
-7.234312943e-04,-4.147577274e-04
-5.041050026e-04,-5.266043590e-04
-2.675053838e-04,-5.687978701e-04
-6.275621126e-05,-6.588523393e-04
4.035175152e-05,-6.449825014e-04
1.610889885e-04,-6.469144137e-04
2.443557023e-04,-7.067703991e-04
2.801506198e-04,-6.447926280e-04
3.853946109e-04,-6.795100053e-04
3.518306476e-04,-6.490361993e-04
3.343912249e-04,-5.169733195e-04
3.336080408e-04,-4.893617006e-04
2.884620917e-04,-3.940431052e-04
4.424072977e-04,-3.893011308e-04
5.988824996e-04,-4.238144320e-04
8.096552338e-04,-3.718427615e-04
9.933527326e-04,-4.051456344e-04
1.096090535e-03,-3.271952446e-04
1.184213092e-03,-1.801470062e-04
1.187355374e-03,-2.854194645e-05
1.165952533e-03,1.693624945e-04
1.034207642e-03,3.701481910e-04
9.537272854e-04,5.941974814e-04
8.745332016e-04,8.041348192e-04
8.080746047e-04,9.508840158e-04
7.384213968e-04,1.019293559e-03
6.022289163e-04,1.093133353e-03
5.117661785e-04,1.084375661e-03
4.427443200e-04,1.038560411e-03
3.828313784e-04,1.014945563e-03
3.646087716e-04,9.083582554e-04
2.973336959e-04,7.628716994e-04
1.486478577e-04,7.327300846e-04
2.495343688e-05,7.016961463e-04
-2.006385475e-04,7.050995482e-04
-4.990307498e-04,7.987995050e-04
-7.451901911e-04,8.387573180e-04
-9.201823268e-04,8.688609232e-04
-1.008380903e-03,7.494290476e-04
-9.810446063e-04,5.903479178e-04
-8.376608021e-04,4.352112883e-04
-7.064001402e-04,1.074227184e-04
-5.604294129e-04,-1.320059091e-04
-5.566557520e-04,-1.777831494e-04
-6.920650485e-04,-2.089500194e-04
