I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.760046912e-04,-3.132304118e-04
1.076714485e-03,-1.601586264e-04
1.144829672e-03,-1.439201424e-05
1.258090837e-03,5.188150226e-06
1.229491900e-03,1.550986344e-04
1.055406523e-03,2.858039516e-04
8.316751919e-04,4.220296687e-04
5.724432995e-04,5.794541794e-04
3.874071990e-04,6.446834304e-04
2.357451885e-04,6.380617851e-04
2.205177443e-04,6.448685890e-04
2.149546053e-04,6.656401674e-04
1.977003267e-04,6.692476454e-04
1.754050463e-04,6.446454790e-04
1.049117054e-04,6.216618931e-04
3.988657409e-05,5.898447707e-04
-9.388510807e-05,5.819082726e-04
-2.233989944e-04,5.978429690e-04
-3.119298199e-04,5.146331969e-04
-5.290964036e-04,5.053533823e-04
-7.368027582e-04,5.253037671e-04
-8.894283674e-04,5.123452866e-04
-9.882595623e-04,5.073612556e-04
-1.051779953e-03,4.934153985e-04
-1.119501307e-03,4.333505640e-04
-1.125116600e-03,3.876445408e-04
-1.069110236e-03,3.651261504e-04
-9.764687275e-04,2.398938086e-04
-9.324193234e-04,2.302579960e-04
-8.328618715e-04,1.087612909e-04
-7.504115929e-04,3.084884520e-05
-7.590221358e-04,-4.265865209e-05
-7.662751013e-04,-2.078915131e-04
-6.659534411e-04,-2.532083017e-04
-6.037004059e-04,-4.391747934e-04
-6.156763411e-04,-5.807357957e-04
-5.624752375e-04,-7.495951722e-04
-5.361072836e-04,-9.014043026e-04
-4.546822747e-04,-8.821184747e-04
-3.635122848e-04,-8.795552421e-04
-2.697553427e-04,-8.279917529e-04
-5.851739843e-05,-7.170565077e-04
1.478646591e-04,-6.297882646e-04
3.042496392e-04,-5.389362923e-04
5.125114112e-04,-4.793746339e-04
7.227430469e-04,-5.103374133e-04
9.288117872e-04,-5.561526050e-04
1.067178324e-03,-5.872435286e-04
1.093935454e-03,-5.131047219e-04
1.124969451e-03,-3.769739415e-04
9.832945652e-04,-2.857279906e-04
8.294775034e-04,-1.235994860e-04
6.645057001e-04,-1.031933971e-05
4.939897335e-04,1.031079591e-04
5.471528857e-04,2.030925825e-04
6.006862386e-04,2.439474920e-04
6.424714811e-04,2.741270582e-04
7.182621630e-04,2.884620917e-04
7.146166754e-04,3.444305330e-04
6.213296438e-04,3.409369383e-04
5.495166988e-04,3.522958141e-04
4.409405519e-04,3.911808308e-04
3.243519459e-04,4.756200069e-04
2.205699566e-04,5.459281965e-04
8.871594764e-05,7.065662649e-04
-4.304788308e-05,9.176380700e-04
-1.396860753e-04,1.048746868e-03
-1.924030075e-04,1.189083210e-03
-3.286097490e-04,1.179191051e-03
-4.464419908e-04,1.034544664e-03
-5.582174635e-04,9.182693902e-04
-6.341979606e-04,6.647288101e-04
-6.877313135e-04,3.583763610e-04
-8.096742094e-04,2.200525632e-04
-8.651062381e-04,-4.382634143e-05
-8.829206345e-04,-2.059216204e-04
-9.943590267e-04,-1.968269353e-04
-1.044232748e-03,-2.683408093e-04
-9.309857851e-04,-3.611863940e-04
-8.541365969e-04,-4.160061071e-04
-7.555475459e-04,-4.157782823e-04
-5.907940795e-04,-5.603534519e-04
-4.852320708e-04,-6.502608303e-04
-3.187176189e-04,-6.098900922e-04
-2.199386508e-04,-6.517845322e-04
-3.165578528e-04,-6.581071066e-04
-2.718201431e-04,-5.999979330e-04
-2.298497711e-04,-5.994615494e-04
-2.730115666e-04,-5.861470709e-04
-1.073277817e-04,-5.794732133e-04
1.283604361e-04,-6.877882988e-04
3.710785240e-04,-7.607356529e-04
6.066196365e-04,-7.780658780e-04
7.130170125e-04,-8.020700188e-04
7.495571626e-04,-8.483883576e-04
6.604330265e-04,-8.201074670e-04
5.918905954e-04,-6.861506845e-04
5.580133293e-04,-5.932481145e-04
4.670854250e-04,-4.969849251e-04
5.351959262e-04,-3.093428677e-04
6.579409819e-04,-9.394207154e-05
7.853141287e-04,1.546951717e-05
9.409918566e-04,2.763390075e-04
9.472385282e-04,4.116154159e-04
9.502526955e-04,4.324249749e-04
9.120606701e-04,5.750445416e-04
6.798090762e-04,5.416514468e-04
5.175856058e-04,5.651523825e-04
3.836477990e-04,6.167158717e-04
2.104215091e-04,6.211255677e-04
1.481257204e-04,6.992231356e-04
5.531811985e-05,8.160158177e-04
-6.411376671e-05,8.811928565e-04
-7.257714606e-05,8.890771423e-04
-1.158481173e-04,1.029764768e-03
-1.019355259e-04,1.028274302e-03
-5.766299000e-05,9.488761425e-04
-1.309141680e-05,9.533000411e-04
-4.016662933e-05,8.310201811e-04
-1.893128938e-04,7.704759482e-04
-3.067606594e-04,5.740951747e-04
-5.207279464e-04,4.155219358e-04
-7.521820953e-04,3.446915944e-04
-8.639908046e-04,2.006005670e-04
-9.232723969e-04,1.322859607e-04
-8.537805988e-04,4.094509131e-05
-7.445541560e-04,-9.220952052e-05
-6.543335039e-04,-1.770426607e-04
-5.524169537e-04,-1.030510030e-04
-5.690968828e-04,-1.269459171e-04
-5.899206735e-04,-1.999882370e-04
-6.535882712e-04,-1.939646754e-04
-7.050425629e-04,-2.000262175e-04
-7.141894894e-04,-2.576132538e-04
-7.079997449e-04,-4.528785357e-04
-5.723483628e-04,-6.328404415e-04
-4.631788761e-04,-8.098973194e-04
-3.258376673e-04,-1.070448780e-03
-1.274680544e-04,-1.189714530e-03
-4.975972479e-05,-1.295428490e-03
1.684606104e-05,-1.386076328e-03
1.172768825e-04,-1.329661696e-03
2.092490613e-04,-1.284719910e-03
3.447485506e-04,-1.184288994e-03
4.836893931e-04,-9.673408349e-04
5.687978701e-04,-7.694553933e-04
6.370602641e-04,-5.680905888e-04
8.026633295e-04,-3.081514442e-04
8.261500625e-04,-1.201771156e-04
8.317463798e-04,-1.963712566e-05
8.157927077e-04,-7.419102531e-06
6.928815274e-04,3.200229548e-05
6.208264967e-04,1.706915646e-05
5.614167312e-04,4.422031998e-05
6.271491293e-04,1.580368553e-04
7.083320525e-04,2.426089195e-04
7.855040021e-04,3.852664377e-04
9.628029657e-04,5.035306094e-04
1.021211152e-03,5.845094565e-04
9.730131715e-04,6.866870681e-04
9.430376813e-04,7.763903122e-04
7.582436665e-04,8.456732612e-04
6.349384785e-04,9.071478271e-04
4.972459865e-04,9.102379554e-04
2.935173397e-04,8.625240298e-04
1.655508822e-04,8.199033909e-04
-4.345609705e-05,7.231892087e-04
-1.934994943e-04,5.965945893e-04
-2.962894214e-04,5.098911934e-04
-5.500721163e-04,4.682388681e-04
-7.504305686e-04,5.528631737e-04
-8.357099141e-04,5.836170749e-04
-9.843530133e-04,5.131806829e-04
-1.063903095e-03,4.467979888e-04
-1.148323296e-03,3.798551916e-04
-1.213813550e-03,2.862881229e-04
-1.233099494e-03,8.626189810e-05
-1.273057191e-03,-5.647156650e-05
-1.204571687e-03,-1.656410750e-04
-1.132165431e-03,-2.130226931e-04
-1.020874130e-03,-1.750158117e-04
-9.046937921e-04,-1.950801525e-04
-8.095270605e-04,-2.265982766e-04
-6.659534411e-04,-3.055122797e-04
-5.037917290e-04,-4.126739223e-04
-4.034510639e-04,-6.267218851e-04
-3.758394741e-04,-8.495607763e-04
-2.956201497e-04,-1.032926026e-03
-2.053994831e-04,-1.226273715e-03
-1.412667334e-04,-1.233118470e-03
-1.155300924e-04,-1.201989478e-03
1.414518579e-06,-1.111802063e-03
4.425354564e-05,-9.239938809e-04
1.015462913e-04,-8.254807326e-04
1.699178538e-04,-7.036090828e-04
1.764113549e-04,-5.774273886e-04
2.824575349e-04,-6.006862386e-04
3.634553286e-04,-5.495689693e-04
4.746326886e-04,-4.388757516e-04
5.683896597e-04,-4.281102156e-04
8.238241426e-04,-2.342024964e-04
1.036514528e-03,-7.817351434e-05
1.138877356e-03,2.043457243e-05
1.280272263e-03,1.695286192e-04
1.223724685e-03,2.117031108e-04
1.155277132e-03,1.945200347e-04
1.017845818e-03,1.082391536e-04
7.892586291e-04,1.763164182e-04
6.682034000e-04,2.951359784e-04
5.760698114e-04,4.019843473e-04
4.475954338e-04,6.472656387e-04
3.748331801e-04,8.958459366e-04
3.239200159e-04,1.158310333e-03
2.034106146e-04,1.301043783e-03
9.818087710e-05,1.244387124e-03
4.014764272e-05,1.125358744e-03
-6.333530473e-05,8.943175199e-04
-2.220414462e-04,6.357596139e-04
-3.544365754e-04,4.850089899e-04
-5.228117807e-04,4.086582048e-04
-7.267065230e-04,4.130109446e-04
-8.737737662e-04,5.079166149e-04
-1.005703700e-03,5.798814236e-04
-1.064202166e-03,5.223655608e-04
-1.099403715e-03,4.139602825e-04
-1.115115243e-03,2.013457997e-04
-1.078109955e-03,-4.944169632e-05
-1.048988895e-03,-2.670781978e-04
-9.791126940e-04,-4.611330514e-04
-8.794603054e-04,-5.216962891e-04
-8.078134852e-04,-4.880421329e-04
-7.118683425e-04,-3.563684877e-04
-6.633142475e-04,-2.495058870e-04
-6.383418222e-04,-2.676905133e-04
-6.367801689e-04,-3.640676441e-04
-6.634994061e-04,-4.711201182e-04
-6.290620076e-04,-6.550407852e-04
-6.255684420e-04,-7.574224728e-04
-4.929502029e-04,-8.382161614e-04
-3.294261696e-04,-9.648108389e-04
-9.252755262e-05,-9.753342601e-04
1.906514663e-04,-9.695717599e-04
4.534149193e-04,-8.940944099e-04
7.205880247e-04,-8.366212714e-04
7.654396468e-04,-7.743444876e-04
8.911039913e-04,-6.422863808e-04
9.154783329e-04,-4.971510498e-04
8.426828426e-04,-3.191068536e-04
8.113877848e-04,-1.849791588e-04
7.222968270e-04,-8.733940194e-05
7.494480233e-04,2.101366954e-05
6.598586915e-04,5.392733510e-05
6.415411481e-04,6.390965427e-05
6.768138846e-04,9.131713887e-05
6.067477516e-04,1.047265905e-04
6.384557928e-04,1.553597103e-04
6.026608753e-04,2.448208979e-04
6.129422109e-04,2.932040661e-04
6.398133119e-04,3.125991207e-04
6.198012270e-04,4.426683590e-04
6.815748638e-04,5.517287063e-04
6.512671243e-04,6.150450208e-04
5.802136729e-04,7.025695522e-04
4.739633878e-04,8.430720773e-04
3.293122572e-04,9.898022981e-04
1.549894660e-04,1.080008689e-03
2.041083889e-07,1.229359070e-03
-1.848130196e-04,1.236593002e-03
-4.056488106e-04,1.166716800e-03
-5.327418912e-04,1.060276642e-03
-5.720493500e-04,7.857983001e-04
-5.909982137e-04,5.174764665e-04
-6.891790545e-04,3.454937832e-04
-7.449671393e-04,1.447033574e-04
-8.295914158e-04,-1.831753980e-05
-1.008656109e-03,-3.611294233e-05
-1.109034754e-03,-3.506866778e-05
-1.187502523e-03,-1.093166520e-05
-1.238396741e-03,-5.182454333e-05
-1.210339018e-03,-1.372652623e-04
-1.141312416e-03,-2.647523070e-04
-8.901926340e-04,-4.954612232e-04
-7.683209260e-04,-7.644143770e-04
-7.075725589e-04,-9.125591023e-04
-5.130667705e-04,-1.000700635e-03
-4.967618152e-04,-1.132388599e-03
-4.303031892e-04,-1.157679013e-03
-3.482421162e-04,-1.191912219e-03
-2.038378152e-04,-1.188750961e-03
-1.706915646e-05,-1.136812498e-03
4.007169628e-05,-1.120284433e-03
2.728596737e-04,-1.019758754e-03
4.450132255e-04,-8.966054302e-04
6.593555445e-04,-8.534103981e-04
9.220999782e-04,-7.923439844e-04
9.544535424e-04,-7.055979222e-04
9.997893358e-04,-6.197869661e-04
1.048746868e-03,-4.939138307e-04
1.087204670e-03,-4.262305156e-04
1.098677400e-03,-4.230312479e-04
1.090589096e-03,-3.762287088e-04
1.058434835e-03,-3.110754187e-04
9.765636642e-04,-3.063666809e-04
9.432418155e-04,-2.405441046e-04
8.144541644e-04,-8.603880269e-05
6.880256115e-04,6.833833322e-05
5.782248336e-04,3.295543429e-04
4.493422457e-04,5.646302598e-04
3.767318558e-04,6.311458419e-04
3.143838840e-04,7.370068925e-04
2.611258242e-04,7.894247537e-04
2.208120422e-04,6.674059550e-04
1.608279126e-04,6.455758121e-04
1.058800335e-04,6.195781170e-04
1.212546194e-04,5.419647205e-04
1.236374665e-04,6.486991770e-04
1.506747067e-04,7.409276441e-04
6.199673226e-05,7.849248941e-04
-2.759260497e-05,8.785489481e-04
-2.048393799e-04,8.565337048e-04
-4.863285576e-04,7.143745897e-04
-7.582246908e-04,6.219039788e-04
-1.060537645e-03,5.680336035e-04
-1.171714975e-03,4.471112916e-04
-1.167851151e-03,3.445444454e-04
-1.037292997e-03,2.163501340e-04
-8.809507708e-04,1.227071189e-04
-6.391250645e-04,2.870808203e-05
-5.348256673e-04,-1.308144856e-04
-5.792311276e-04,-1.813004637e-04
-6.786556332e-04,-3.244231630e-04
-9.273071191e-04,-4.593103076e-04
-1.009178348e-03,-4.845437943e-04
-1.063048723e-03,-6.235606270e-04
-9.486340568e-04,-7.241385756e-04
-7.068083505e-04,-7.604935672e-04
-3.898944706e-04,-7.746435003e-04
-4.269187775e-05,-7.837714511e-04
1.636901725e-04,-8.505670703e-04
3.024269245e-04,-9.060703451e-04
3.193679149e-04,-1.019388437e-03
2.918085374e-04,-1.127812779e-03
2.684547508e-04,-1.127181458e-03
3.252775641e-04,-1.145850169e-03
4.250770726e-04,-1.075878972e-03
5.878036609e-04,-9.316029027e-04
7.757400163e-04,-7.840894978e-04
9.826062014e-04,-5.925408914e-04
1.079187496e-03,-4.562249524e-04
1.187151298e-03,-3.072068503e-04
1.310584717e-03,-2.134309179e-04
1.225196174e-03,-1.543534017e-04
1.220995327e-03,-2.683313141e-05
1.235088333e-03,8.178100688e-05
1.111488789e-03,1.929583668e-04
9.959397139e-04,4.093275056e-04
9.754672064e-04,6.705862470e-04
9.548427770e-04,8.223384502e-04
7.388296071e-04,9.064595797e-04
5.208039074e-04,9.847279871e-04
3.838709090e-04,1.001759199e-03
1.458378101e-04,9.315079660e-04
5.933383136e-07,8.827545098e-04
-1.258684206e-04,9.084152407e-04
-1.957114582e-04,9.133422864e-04
-1.838304597e-04,9.539883467e-04
-2.557145781e-04,1.065170509e-03
-3.110184625e-04,1.125173527e-03
-3.552530252e-04,1.166493632e-03
-4.668813199e-04,1.108882832e-03
-6.497576833e-04,9.577809833e-04
-7.976982743e-04,7.419529720e-04
-9.667474660e-04,5.588107742e-04
-1.108607510e-03,4.269757483e-04
-1.137909014e-03,3.457880812e-04
-1.020038733e-03,2.677474695e-04
-8.711678092e-04,8.032851474e-05
-7.988327416e-04,4.014764272e-05
-6.565644289e-04,-7.073541929e-05
-4.739633878e-04,-2.497099922e-04
-4.399912141e-04,-3.550678957e-04
-3.946744255e-04,-4.851751146e-04
-3.091957187e-04,-5.761409993e-04
-3.346143349e-04,-6.785986479e-04
-3.517214500e-04,-7.076247712e-04
-3.793330688e-04,-7.655488444e-04
-4.769395746e-04,-8.285660879e-04
-5.295995506e-04,-8.403949323e-04
-4.623434506e-04,-8.749082335e-04
-3.641625808e-04,-9.117616573e-04
-2.400409576e-04,-9.830524214e-04
-2.582683010e-05,-1.029802719e-03
2.405820705e-04,-1.107824384e-03
4.239426053e-04,-1.115504536e-03
