I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.758204984e-04,5.343225203e-04
-3.940241004e-04,6.401456194e-04
-3.562593192e-04,6.492023240e-04
-4.156880896e-04,5.591667723e-04
-4.984326661e-04,5.635337438e-04
-6.203043740e-04,3.534113057e-04
-8.593627717e-04,1.805172506e-04
-1.045737416e-03,3.655913315e-05
-1.195092569e-03,-1.633911306e-04
-1.214577816e-03,-2.661288599e-04
-1.184213092e-03,-2.987434855e-04
-1.162102912e-03,-2.301488130e-04
-1.021026052e-03,-2.367514826e-04
-8.568707271e-04,-2.587666968e-04
-7.193206693e-04,-2.989855420e-04
-5.480072577e-04,-5.250996910e-04
-3.319941461e-04,-6.618475309e-04
-2.374207688e-04,-9.363638237e-04
-1.796248689e-04,-1.174226054e-03
-4.817907029e-05,-1.244904473e-03
-3.522056431e-05,-1.301285927e-03
-9.609707195e-05,-1.180956839e-03
-8.496129885e-05,-1.116097905e-03
1.781438914e-05,-9.996042354e-04
1.233004441e-04,-8.469406166e-04
2.660908794e-04,-6.778201787e-04
5.239462480e-04,-6.001308793e-04
8.846294368e-04,-5.574009847e-04
1.062678406e-03,-4.207101010e-04
1.150164986e-03,-3.255196498e-04
1.213073032e-03,-2.536355169e-04
9.916439885e-04,-2.164450707e-04
7.661801646e-04,-1.540401281e-04
6.286158459e-04,-1.232719660e-05
5.398808862e-04,6.634472084e-05
5.504993023e-04,1.723576570e-04
7.486838149e-04,3.767128801e-04
9.296472417e-04,4.372571129e-04
9.564234060e-04,5.541827413e-04
1.012453577e-03,7.148397854e-04
8.851895691e-04,8.379218634e-04
7.032198482e-04,1.024016528e-03
4.836893931e-04,1.151541481e-03
1.535559568e-04,1.194494427e-03
1.191423394e-06,1.180624589e-03
-8.285851072e-05,1.128743053e-03
-1.125349227e-04,9.820509003e-04
-1.265756728e-04,7.740122383e-04
-2.283450740e-04,5.986973410e-04
-3.247411805e-04,4.836893931e-04
-4.768256622e-04,4.498453927e-04
-7.119774818e-04,5.205997732e-04
-9.666715632e-04,4.792464897e-04
-1.096166437e-03,4.372191324e-04
-1.087517943e-03,4.398630699e-04
-1.115708612e-03,2.738090116e-04
-1.082386705e-03,1.339568116e-04
-9.484109469e-04,-7.986334094e-05
-8.560875431e-04,-3.290749155e-04
-7.980732480e-04,-4.061092332e-04
-7.690661587e-04,-5.046841106e-04
-8.822893142e-04,-6.527528749e-04
-1.041384647e-03,-6.910967641e-04
-1.006111968e-03,-7.136150962e-04
-9.607761167e-04,-7.000585319e-04
-9.023157181e-04,-6.986819790e-04
-6.967310910e-04,-7.352600805e-04
-4.959976068e-04,-6.754943170e-04
-3.077242291e-04,-5.331690772e-04
-1.536698837e-04,-5.153736565e-04
-8.470023022e-05,-6.878974382e-04
-9.236141341e-05,-6.945191417e-04
-4.747181083e-05,-7.720755530e-04
2.476831469e-05,-8.836991037e-04
5.985597090e-05,-8.859348018e-04
2.588046773e-04,-9.555167635e-04
4.980054800e-04,-9.046748164e-04
6.533129490e-04,-8.714288706e-04
8.847053978e-04,-8.318793261e-04
9.484489565e-04,-6.920793094e-04
8.296626038e-04,-5.236471770e-04
7.940196083e-04,-3.804152948e-04
7.013970753e-04,-2.204417979e-04
5.971926730e-04,-2.370979928e-05
5.323336227e-04,1.587630977e-04
5.774463643e-04,2.174466354e-04
6.246381090e-04,2.250555990e-04
6.781335105e-04,2.723755315e-04
7.359673618e-04,2.306899405e-04
6.971772527e-04,3.261557140e-04
7.760912995e-04,4.554987245e-04
6.847551558e-04,6.316869403e-04
5.851407768e-04,8.686567890e-04
5.423017428e-04,9.322531987e-04
4.149618326e-04,1.038223389e-03
2.905981382e-04,1.086364500e-03
7.337459101e-05,9.259115905e-04
-6.946804933e-05,7.122386014e-04
-2.279558394e-04,5.876517971e-04
-4.262115399e-04,5.682947231e-04
-5.308099790e-04,4.519671493e-04
-5.990865757e-04,3.280876263e-04
-6.462451420e-04,3.045107296e-04
-6.608982221e-04,2.953780640e-04
-6.976044970e-04,1.750348019e-04
-7.830309332e-04,8.069400792e-06
-8.346656105e-04,-9.576480807e-05
-8.731566486e-04,-2.587287454e-04
-8.992113289e-04,-3.729392483e-04
-8.523518336e-04,-4.163004050e-04
-7.981254603e-04,-5.029515596e-04
-6.677951897e-04,-4.740393488e-04
-5.080305273e-04,-4.008878605e-04
-4.357334110e-04,-5.041809054e-04
-3.149012628e-04,-5.644261255e-04
-2.656446886e-04,-6.276142667e-04
-2.627444628e-04,-8.752404829e-04
-2.039469982e-04,-1.068478916e-03
-2.214481065e-04,-1.168572693e-03
-1.645066077e-04,-1.222742139e-03
5.803323438e-05,-1.161490567e-03
2.095243690e-04,-1.088040066e-03
3.569855762e-04,-9.669705760e-04
6.350903423e-04,-7.858552272e-04
7.447962416e-04,-7.039461052e-04
8.458441007e-04,-6.296411157e-04
9.280333761e-04,-5.789510324e-04
9.298893274e-04,-5.483822897e-04
1.028445200e-03,-4.426303785e-04
1.065336633e-03,-3.426077892e-04
1.141388319e-03,-2.851156751e-04
1.236611977e-03,-1.586159487e-04
1.244795276e-03,-3.410508725e-05
1.247116481e-03,3.826795000e-05
1.248848974e-03,2.041178814e-04
1.109257806e-03,2.884051355e-04
9.256125195e-04,3.518306476e-04
7.107148995e-04,4.770297674e-04
4.956843331e-04,5.327418912e-04
3.974275023e-04,5.801424850e-04
2.474031062e-04,6.331537152e-04
7.484606613e-05,7.205690490e-04
-3.362092320e-05,7.485888782e-04
-7.469417324e-05,7.937775226e-04
-1.316499111e-04,8.683245396e-04
-1.886625978e-04,8.138228441e-04
-1.285835315e-04,8.987461915e-04
-4.449562766e-05,9.577477467e-04
-6.952501280e-05,8.875866770e-04
-1.432745921e-04,8.649021620e-04
-2.123534068e-04,8.137658588e-04
-3.084504860e-04,7.263695006e-04
-3.814738302e-04,6.489222287e-04
-5.065068253e-04,6.114565185e-04
-6.060262676e-04,5.115051172e-04
-6.102081388e-04,3.656103218e-04
-5.942924181e-04,2.550263016e-04
-5.791931180e-04,1.674638042e-04
-5.826344714e-04,4.072199590e-05
-5.714939907e-04,-1.167927185e-04
-6.709374720e-04,-2.365995897e-04
-7.810183452e-04,-3.870512010e-04
-8.531113272e-04,-4.975402844e-04
-9.406738100e-04,-5.734638544e-04
