I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.143341259e-04,9.081921307e-04
3.321982513e-04,8.521809941e-04
1.650857012e-04,8.458251250e-04
1.219903606e-05,8.654242847e-04
3.054980334e-05,8.730475092e-04
1.262956212e-04,9.402086725e-04
2.018299710e-04,9.307484725e-04
1.897970651e-04,8.956750389e-04
1.169778407e-04,8.477950469e-04
2.093772309e-05,7.174647180e-04
-2.277517342e-04,6.240447401e-04
-4.334645055e-04,5.118990666e-04
-6.056323182e-04,4.099398211e-04
-8.009924786e-04,2.812471066e-04
-8.827545098e-04,2.236790606e-04
-9.068535292e-04,1.727468916e-04
-9.636051836e-04,4.816008368e-05
-9.177472093e-04,-4.628039096e-05
-9.273071191e-04,-1.799998572e-04
-1.004028134e-03,-2.998067357e-04
-9.574107244e-04,-4.376131110e-04
-9.809685871e-04,-5.463174311e-04
-9.343512356e-04,-6.924353074e-04
-8.291451959e-04,-7.958755596e-04
-7.216275553e-04,-7.743065362e-04
-5.083105643e-04,-7.944278186e-04
-2.881060936e-04,-7.935164613e-04
-1.528487046e-04,-7.800168241e-04
-2.506735837e-05,-8.595668478e-04
-7.101073152e-06,-9.811584605e-04
-2.908307033e-05,-1.054884284e-03
4.237859685e-05,-1.187483547e-03
-2.774449968e-05,-1.229306799e-03
5.531811985e-05,-1.198287122e-03
2.828087891e-04,-1.109813224e-03
4.485637764e-04,-9.465882322e-04
7.348661311e-04,-8.879948873e-04
9.208515985e-04,-7.086120895e-04
1.010573818e-03,-5.969125777e-04
1.033187145e-03,-6.111574476e-04
9.249622235e-04,-5.623660400e-04
8.807608974e-04,-5.417036591e-04
8.248494705e-04,-4.965387634e-04
7.837144658e-04,-4.039542109e-04
8.407461573e-04,-2.393147006e-04
9.567983798e-04,-6.948703958e-05
1.140272827e-03,1.085571785e-04
1.203199965e-03,2.806537668e-04
1.123721129e-03,4.134571354e-04
9.784813737e-04,5.153167294e-04
7.525903056e-04,6.352944765e-04
4.618782841e-04,7.379562594e-04
1.735823171e-04,8.500639233e-04
5.520419563e-06,9.185684030e-04
-1.242497965e-04,8.971844800e-04
-2.133027592e-04,9.829242481e-04
-3.126513329e-04,9.304114501e-04
-4.071535077e-04,9.073519614e-04
-4.158162337e-04,1.012377557e-03
-5.137360422e-04,9.567983798e-04
-5.662298645e-04,9.907515487e-04
-5.596319679e-04,1.089805854e-03
-6.349384785e-04,9.936518036e-04
-6.264608237e-04,9.369381587e-04
-5.675352295e-04,7.462677313e-04
-6.190607091e-04,5.391214509e-04
-6.253453903e-04,3.727730946e-04
-5.738530890e-04,7.452804130e-05
-6.123108906e-04,-1.342368614e-05
-6.675720797e-04,-7.043637743e-05
-7.322839228e-04,-1.007630854e-04
-7.958423230e-04,-9.098487499e-05
-7.575174095e-04,-5.998887718e-05
-7.120534428e-04,-9.264147229e-05
-6.333008641e-04,-2.543760056e-04
-4.655047669e-04,-4.307304043e-04
-3.411030921e-04,-6.915049744e-04
-2.228199010e-04,-8.484643186e-04
-3.001342520e-05,-9.155162843e-04
5.288305692e-05,-9.432038059e-04
7.815452409e-05,-8.171502850e-04
1.060461727e-04,-7.442598580e-04
1.435878803e-04,-6.793059292e-04
2.348528069e-04,-5.581794539e-04
2.378479694e-04,-5.624562618e-04
3.405097523e-04,-5.767912953e-04
4.071155272e-04,-6.102650659e-04
3.296112991e-04,-6.161225028e-04
4.070965515e-04,-5.243354244e-04
4.386146611e-04,-5.285410443e-04
4.620634136e-04,-4.289836215e-04
5.451260367e-04,-2.313022705e-04
5.887103034e-04,-1.430894772e-04
6.404066808e-04,-2.521450551e-05
7.088731509e-04,1.635050576e-04
8.463804843e-04,2.563506423e-04
8.106046007e-04,4.057959595e-04
8.509373292e-04,6.747490843e-04
9.043045575e-04,7.455224986e-04
8.239760646e-04,8.210758097e-04
7.817825535e-04,9.893940296e-04
6.658632774e-04,1.077274559e-03
5.148705095e-04,1.104126684e-03
