I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.162886154e-03,1.055430184e-04
-1.245630789e-03,-3.752271732e-05
-1.196355210e-03,-4.086914487e-05
-1.134657534e-03,-2.486324956e-05
-1.064107171e-03,2.123676495e-05
-9.697189089e-04,-5.171062003e-05
-8.495607763e-04,-4.870120847e-06
-7.001154590e-04,-1.857243915e-04
-6.195970927e-04,-5.992004881e-04
-5.529153859e-04,-8.800916257e-04
-4.430575937e-04,-1.136983396e-03
-3.339450341e-04,-1.233469695e-03
-2.836062340e-04,-1.141241170e-03
-1.502664963e-04,-9.721397655e-04
-7.430494588e-05,-7.780469023e-04
-3.051183012e-05,-6.268121069e-04
1.011190907e-04,-5.476370570e-04
2.398558281e-04,-5.710098194e-04
3.867711348e-04,-6.952596013e-04
5.715889274e-04,-8.428489673e-04
6.707523717e-04,-9.711903986e-04
7.308314089e-04,-9.287928115e-04
8.169651846e-04,-9.022966842e-04
7.314675022e-04,-7.892586291e-04
6.431787624e-04,-5.379110225e-04
6.322613335e-04,-3.663555544e-04
6.300113746e-04,-1.584640559e-04
6.131463451e-04,5.585924373e-05
6.538872840e-04,2.680465113e-04
6.944431807e-04,4.588261654e-04
7.077576593e-04,6.148930988e-04
7.787684444e-04,7.335275295e-04
8.231738466e-04,8.022551192e-04
8.246263606e-04,8.360611391e-04
8.096362581e-04,8.061806438e-04
7.814313285e-04,8.089859621e-04
6.406297325e-04,8.837560890e-04
5.391024752e-04,8.825313998e-04
3.840038262e-04,1.027106657e-03
1.971591992e-04,1.158476458e-03
-5.334823436e-05,1.183002722e-03
-3.139376931e-04,1.223615487e-03
-3.951965482e-04,1.094471896e-03
-6.068996736e-04,1.028312254e-03
-7.713492960e-04,9.002129082e-04
-8.916973020e-04,7.549304282e-04
-9.742567781e-04,6.114565185e-04
-9.890238289e-04,3.632512235e-04
-9.827913018e-04,2.458983799e-04
-8.818431525e-04,1.442761422e-04
-8.257798036e-04,-2.311171374e-05
-8.379408391e-04,-1.514721516e-04
-9.014043026e-04,-2.703676582e-04
-9.885965846e-04,-3.829975030e-04
-1.067752717e-03,-4.000286863e-04
-1.182518550e-03,-4.283523012e-04
-1.173167489e-03,-4.880231572e-04
-9.875713149e-04,-5.162091111e-04
-7.608828018e-04,-5.742993089e-04
-4.708400520e-04,-6.654170575e-04
-2.670022368e-04,-7.837524754e-04
-7.090155850e-05,-8.255187422e-04
5.649055674e-05,-7.847397937e-04
9.816189049e-06,-7.410795661e-04
5.760603017e-05,-7.412646664e-04
2.778247290e-05,-7.123667165e-04
7.495049886e-06,-5.854587653e-04
1.709621283e-04,-5.667520454e-04
3.349655890e-04,-5.418887595e-04
4.346939095e-04,-4.493279848e-04
5.333731533e-04,-4.106850538e-04
6.402785075e-04,-3.510332026e-04
6.957058213e-04,-2.609027142e-04
7.437756867e-04,-8.888207958e-05
8.115539094e-04,6.694280455e-05
8.045240538e-04,1.126298521e-04
8.383870590e-04,1.546714338e-04
9.336107178e-04,2.442987461e-04
9.628979024e-04,2.821774688e-04
1.028089202e-03,3.544365754e-04
1.100628404e-03,4.395640281e-04
1.110928715e-03,4.482837103e-04
1.108640805e-03,5.785808316e-04
9.964618366e-04,6.458748830e-04
8.642328903e-04,7.114743348e-04
7.799408631e-04,7.822477492e-04
6.417262484e-04,8.356339531e-04
5.418175715e-04,9.782582056e-04
4.676028038e-04,9.865127504e-04
3.511091345e-04,9.660212672e-04
2.026084258e-04,9.984127246e-04
1.631348132e-04,9.604248917e-04
-3.228235073e-05,8.114399971e-04
-2.298118052e-04,6.587764365e-04
-2.902089036e-04,4.591062025e-04
-4.816435685e-04,3.717288200e-04
-6.211065338e-04,3.626009275e-04
-7.730249199e-04,2.917325764e-04
-8.805377875e-04,3.796131059e-04
-9.488571668e-04,4.917018232e-04
-9.067776264e-04,4.954944598e-04
-9.113724227e-04,4.329803342e-04
-9.741096292e-04,2.995836257e-04
-9.166128002e-04,3.577592724e-05
-9.078930598e-04,-2.376960765e-04
-7.475872990e-04,-5.279809120e-04
-6.495915586e-04,-7.698825793e-04
-7.034809096e-04,-9.337388910e-04
-6.322043482e-04,-1.049658167e-03
-5.461655674e-04,-1.130993012e-03
-4.197417584e-04,-1.175939571e-03
-3.441552108e-04,-1.129189273e-03
-3.179533815e-04,-1.018140116e-03
-1.671125501e-04,-8.466035943e-04
-8.592488302e-05,-6.968972157e-04
-2.420820420e-05,-6.598728942e-04
1.351292449e-04,-6.055801059e-04
2.359492937e-04,-5.616777926e-04
3.245892876e-04,-7.230990450e-04
5.220665480e-04,-7.896099123e-04
6.574568106e-04,-8.553802618e-04
6.653791061e-04,-9.468303178e-04
7.945939433e-04,-9.407118196e-04
8.556223474e-04,-8.535954985e-04
8.245314239e-04,-7.210721960e-04
8.979439735e-04,-6.473226240e-04
9.263008251e-04,-3.646799596e-04
9.987830417e-04,-1.448742260e-04
1.055164379e-03,1.474801775e-05
1.077051507e-03,2.412323811e-04
1.149163465e-03,3.967582306e-04
1.112101134e-03,5.308099790e-04
1.011817483e-03,5.875046481e-04
9.120939067e-04,5.588107742e-04
7.838283782e-04,5.114339292e-04
6.131463451e-04,4.699856509e-04
3.449526557e-04,5.000892561e-04
2.096952521e-04,6.169769331e-04
9.394207154e-05,6.290430319e-04
-1.488899434e-04,7.129648002e-04
-3.090628015e-04,8.412303287e-04
-4.660981067e-04,8.801675867e-04
-5.855347263e-04,8.893714403e-04
-6.886948831e-04,8.070730255e-04
-8.291072445e-04,7.752748206e-04
-9.608141263e-04,6.834355881e-04
-9.602397331e-04,5.022300174e-04
-9.071288514e-04,4.395070428e-04
-9.370141197e-04,2.499331022e-04
-8.763939259e-04,7.675899542e-05
-8.689558599e-04,-5.696048078e-08
-8.985420573e-04,-1.951133745e-04
-8.209808730e-04,-3.410461068e-04
-8.630604134e-04,-3.753363271e-04
-1.060352544e-03,-3.509240050e-04
-1.141592395e-03,-4.090284638e-04
-1.138858381e-03,-4.864614748e-04
-1.074668602e-03,-5.842673709e-04
-9.708723519e-04,-6.308847805e-04
-9.179892950e-04,-7.137622451e-04
-7.674854714e-04,-9.050118388e-04
-6.155433948e-04,-9.212075965e-04
-5.225127097e-04,-8.853556938e-04
-4.524703254e-04,-8.160728030e-04
-2.408573782e-04,-7.223917637e-04
1.063736909e-05,-5.830237060e-04
1.644543954e-04,-5.118041299e-04
3.364560544e-04,-5.976958200e-04
4.764554324e-04,-6.082762266e-04
6.682793028e-04,-6.458178977e-04
8.731376729e-04,-6.510250387e-04
9.619865450e-04,-6.045547780e-04
1.041071373e-03,-5.410533631e-04
1.187464572e-03,-4.209664185e-04
1.242787461e-03,-2.560325956e-04
1.219932106e-03,-1.498725178e-04
1.195965917e-03,-6.491596287e-05
1.121661044e-03,1.059180140e-04
9.289257578e-04,1.665002201e-04
6.877123378e-04,1.789555827e-04
5.562475417e-04,2.686018997e-04
4.891576245e-04,3.848202468e-04
4.610570904e-04,4.809363163e-04
5.412384635e-04,5.773134180e-04
6.007241900e-04,7.041881327e-04
6.664945395e-04,8.114067605e-04
6.808486069e-04,8.525180165e-04
6.308277952e-04,9.026289918e-04
6.050199736e-04,1.003710087e-03
4.696866090e-04,1.019478659e-03
2.612207609e-04,1.002708566e-03
6.259007205e-05,9.748548619e-04
-1.355754357e-04,9.063883917e-04
-3.865100734e-04,8.368585841e-04
-6.203803350e-04,7.032577996e-04
-8.004893316e-04,6.266839337e-04
-9.999934118e-04,5.637189024e-04
-1.107454067e-03,5.104655866e-04
-1.077791909e-03,5.049451720e-04
-1.040587202e-03,4.234394582e-04
-9.864558233e-04,4.112261813e-04
-9.070006781e-04,3.993072023e-04
-8.830867591e-04,3.070027451e-04
-9.279953665e-04,2.204417979e-04
-9.546386427e-04,1.232292561e-04
-9.511830285e-04,4.715852992e-05
-8.915833896e-04,-1.615161891e-04
-7.982394309e-04,-3.607402032e-04
-6.710134330e-04,-5.747312098e-04
-4.872779245e-04,-9.072617395e-04
-3.507009242e-04,-1.026769634e-03
-3.042686440e-04,-1.073087915e-03
-2.711318666e-04,-1.213239273e-03
-3.101972688e-04,-1.186762122e-03
-3.044727491e-04,-1.050161314e-03
-1.866547391e-04,-9.969793027e-04
-1.522363746e-04,-9.076509741e-04
3.655913315e-05,-9.107031510e-04
2.261520858e-04,-9.484489565e-04
3.776242374e-04,-9.463271708e-04
6.161936908e-04,-1.008176710e-03
7.207161980e-04,-9.320490644e-04
8.805567631e-04,-8.366734837e-04
9.856583783e-04,-7.494100137e-04
9.664294776e-04,-5.934000365e-04
1.018866315e-03,-5.259730387e-04
9.935615817e-04,-3.863249440e-04
8.716709563e-04,-2.118312696e-04
8.154225070e-04,-1.207372261e-04
6.690815208e-04,6.833833322e-05
5.271075061e-04,2.190652594e-04
5.012237234e-04,3.428308701e-04
4.633640056e-04,5.758799380e-04
4.038070620e-04,7.718904526e-04
4.126549466e-04,9.721017559e-04
4.116723721e-04,1.129061100e-03
2.697363379e-04,1.173836761e-03
2.162789460e-04,1.103955787e-03
2.029644238e-04,9.673787863e-04
1.572916226e-04,8.283999632e-04
1.863082252e-05,6.521784817e-04
-1.017124305e-04,5.518188700e-04
-2.850017627e-04,4.762703029e-04
-5.864081322e-04,5.300077610e-04
-7.485366659e-04,5.761979846e-04
-9.058092837e-04,5.799003993e-04
-9.691066225e-04,6.427847547e-04
-9.737726068e-04,5.998318084e-04
-9.523364715e-04,4.594432248e-04
-8.668008377e-04,2.889462630e-04
-7.247888716e-04,2.012508630e-04
-5.771472934e-04,1.390357793e-04
-5.560244899e-04,3.826795000e-05
-5.088089965e-04,-7.307554915e-05
-4.502725787e-04,-1.637661189e-04
-4.671756178e-04,-3.079473390e-04
-4.904012312e-04,-3.916650021e-04
-5.402559182e-04,-5.275347503e-04
-6.651749718e-04,-6.930096424e-04
-7.269486086e-04,-7.596344221e-04
-7.542089443e-04,-8.566286415e-04
-7.200089167e-04,-8.832719177e-04
-5.155066028e-04,-9.221379296e-04
-3.077432339e-04,-9.172298596e-04
-6.621655757e-06,-9.305585991e-04
2.928148315e-04,-9.510121308e-04
5.435453495e-04,-8.665730129e-04
6.537211593e-04,-7.842935738e-04
6.625690148e-04,-6.772601046e-04
6.889749784e-04,-5.221044994e-04
6.111384719e-04,-3.654441971e-04
5.744511727e-04,-2.800936636e-04
5.920804688e-04,-2.554013045e-04
6.027700147e-04,-2.553253435e-04
5.160049768e-04,-2.154197864e-04
4.739444121e-04,-1.990958554e-04
6.062826142e-04,-1.868778345e-04
7.044824306e-04,-7.168476441e-05
8.164620376e-04,1.351482351e-04
9.908655193e-04,2.734008012e-04
1.084731659e-03,3.909577499e-04
1.114426996e-03,4.710821377e-04
1.084935735e-03,5.405502161e-04
9.298371151e-04,6.355887745e-04
