I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.091423762e-04,-7.683019503e-04
4.520953225e-04,-6.691716844e-04
5.339902709e-04,-5.604294129e-04
5.890473258e-04,-4.387286026e-04
6.463210448e-04,-3.201084037e-04
7.640441181e-04,-2.667981316e-04
7.687481120e-04,-1.560100063e-04
7.904500817e-04,-1.129431330e-04
9.185304516e-04,-1.119795561e-04
1.049568062e-03,-5.131189937e-06
1.112343278e-03,1.281373407e-04
1.246656058e-03,1.768005750e-04
1.248606946e-03,1.872670691e-04
1.182779553e-03,2.151587105e-04
1.074725529e-03,2.224116906e-04
8.569799247e-04,2.601622546e-04
6.631670985e-04,2.746254613e-04
5.492176861e-04,3.660565126e-04
4.963536048e-04,4.711011425e-04
4.058149352e-04,5.432842881e-04
4.196848022e-04,6.798470276e-04
4.673085059e-04,8.468836313e-04
4.407554516e-04,8.863952244e-04
3.107004159e-04,8.487064042e-04
1.664052979e-04,8.988933405e-04
-7.486505638e-05,7.498752093e-04
-2.759118215e-04,6.180924247e-04
-4.657658283e-04,5.602252786e-04
-6.964700297e-04,4.155741481e-04
-6.928055664e-04,3.287948784e-04
-7.136720815e-04,2.295364975e-04
-8.093229844e-04,1.860803895e-04
-8.290882688e-04,8.721124323e-05
-8.734746953e-04,-2.803879579e-05
-1.020484953e-03,-3.930747698e-05
-1.177947503e-03,-1.701219662e-05
-1.246727188e-03,-6.104739441e-05
-1.243603881e-03,-1.376022701e-04
-1.138616237e-03,-2.076873934e-04
-9.911408415e-04,-3.570377885e-04
-7.604556158e-04,-4.721026926e-04
-5.042711273e-04,-5.793972523e-04
-2.822154493e-04,-6.972864503e-04
-1.723576570e-04,-8.059006068e-04
-1.404645445e-04,-7.472692523e-04
-5.602537931e-05,-7.085361285e-04
-1.228210313e-04,-6.991661503e-04
-7.999624358e-05,-6.072889082e-04
5.079925540e-05,-5.653374828e-04
1.437587489e-04,-5.665858625e-04
2.201237658e-04,-6.034013350e-04
3.292030888e-04,-5.386752309e-04
5.371135776e-04,-5.205807975e-04
6.096337456e-04,-4.414057476e-04
6.655072211e-04,-3.453229147e-04
7.829740061e-04,-3.318802337e-04
8.453979390e-04,-2.398178622e-04
8.512886125e-04,-1.108071156e-04
8.567947662e-04,2.675718497e-05
9.570025140e-04,1.447603136e-04
1.026935759e-03,2.807249839e-04
9.397102403e-04,4.408076638e-04
9.149799007e-04,5.581794539e-04
8.657565340e-04,5.597601412e-04
8.199745789e-04,5.371135776e-04
8.298857138e-04,4.669525078e-04
7.355734124e-04,3.601088829e-04
6.185765378e-04,3.272522008e-04
4.946020781e-04,4.182892735e-04
3.294641501e-04,5.632014945e-04
9.542778571e-05,6.975095603e-04
-6.974810822e-05,8.575399988e-04
-2.219465096e-04,1.009382424e-03
-3.125611402e-04,1.016336377e-03
-3.375145607e-04,9.327183361e-04
-3.440792789e-04,8.031285251e-04
-3.436710394e-04,5.934379878e-04
-4.566901480e-04,4.738162388e-04
-5.679956521e-04,4.218065878e-04
-7.060631178e-04,4.058339109e-04
-8.848003345e-04,4.395260476e-04
-1.044009579e-03,4.743336467e-04
-1.154683880e-03,4.379643651e-04
-1.180771738e-03,3.696450149e-04
-1.124096103e-03,2.532415383e-04
-9.619675693e-04,3.854800525e-05
-7.890545530e-04,-1.365769858e-04
-6.154342555e-04,-2.169624640e-04
-5.087187747e-04,-3.474067198e-04
-4.900689819e-04,-4.941938678e-04
-4.255802196e-04,-5.647821235e-04
-4.017992178e-04,-6.235036417e-04
-3.993261780e-04,-7.679506671e-04
-2.793151943e-04,-8.387952694e-04
-1.519373327e-04,-7.948550046e-04
-4.994484698e-05,-7.686721510e-04
1.104701005e-04,-8.684716886e-04
2.143802558e-04,-9.613552247e-04
2.270824480e-04,-9.254084434e-04
3.471836098e-04,-1.018068870e-03
4.305262992e-04,-1.055482426e-03
4.334455007e-04,-1.058976050e-03
4.521333030e-04,-1.116491854e-03
4.184601712e-04,-1.029873965e-03
4.464040103e-04,-9.015894611e-04
4.695394600e-04,-7.902791840e-04
