I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.134272970e-04,-1.241596066e-03
-5.695573054e-05,-1.243119710e-03
5.435453568e-05,-1.218726393e-03
2.397229255e-04,-1.169522060e-03
4.413487914e-04,-1.069148188e-03
5.988112534e-04,-9.475375409e-04
7.810563548e-04,-7.375479909e-04
8.831057930e-04,-6.287487340e-04
8.895565406e-04,-5.245252978e-04
8.586744661e-04,-4.181231488e-04
8.072391502e-04,-3.727161384e-04
7.644143770e-04,-3.647559206e-04
6.418211851e-04,-3.730863973e-04
5.891944747e-04,-2.549740893e-04
5.381151568e-04,-1.493361342e-04
5.019689561e-04,7.381128853e-06
5.352338776e-04,1.362637122e-04
4.777560243e-04,2.885000722e-04
5.213640397e-04,4.398962774e-04
5.846613203e-04,4.070775467e-04
5.933620851e-04,3.676751512e-04
6.697507924e-04,3.674140899e-04
6.050389493e-04,4.202259297e-04
4.666582099e-04,5.722202477e-04
3.274942865e-04,6.932137767e-04
1.595273206e-04,8.637297433e-04
4.511269799e-05,1.094158622e-03
-1.886436075e-04,1.182670472e-03
-3.237158817e-04,1.206935616e-03
-3.816209792e-04,1.129355398e-03
-4.662642314e-04,9.393352666e-04
-4.403092607e-04,7.373581757e-04
-5.004073028e-04,4.773288092e-04
-5.460373941e-04,2.935933007e-04
-6.246950943e-04,1.993189508e-04
-6.964700297e-04,6.775923976e-05
-6.868199562e-04,-5.392733510e-05
-7.379182498e-04,-7.711499347e-05
-7.881811471e-04,-5.162043453e-05
-8.883319097e-04,-8.910517499e-05
-9.355996153e-04,-9.702742682e-05
-9.924462065e-04,-6.556625885e-05
-1.004270162e-03,-8.609576616e-05
-9.186395910e-04,-7.767036004e-05
-8.138940320e-04,-1.728038478e-04
-6.141526392e-04,-3.773631761e-04
-4.165235150e-04,-5.066349986e-04
-2.009185991e-04,-6.713124458e-04
-9.968558152e-05,-7.127939607e-04
-7.419102531e-06,-7.684110897e-04
1.754050463e-04,-8.547489415e-04
2.716160379e-04,-8.024402196e-04
3.004760074e-04,-8.172072703e-04
3.998056054e-04,-7.594493218e-04
4.778129805e-04,-7.180770044e-04
4.512598971e-04,-6.928435178e-04
4.613371566e-04,-5.592379603e-04
4.783161276e-04,-4.424072977e-04
5.388034042e-04,-4.212085041e-04
6.794008659e-04,-3.123000788e-04
8.227656363e-04,-1.915248577e-04
1.000567805e-03,-1.368190715e-04
1.179414219e-03,-9.939129086e-05
1.206655521e-03,-6.318341184e-05
1.204220462e-03,-3.478861254e-05
1.138132066e-03,-9.056716408e-06
1.022435841e-03,1.054908062e-04
9.102569311e-04,1.011190907e-04
8.295534062e-04,1.311325177e-04
7.687860634e-04,1.928302081e-04
6.832836661e-04,2.417687501e-04
6.134263822e-04,4.129539884e-04
5.226455978e-04,5.104655866e-04
5.028613377e-04,5.616208073e-04
4.269187921e-04,6.641354412e-04
3.440602741e-04,7.684870507e-04
3.122051421e-04,8.550100029e-04
2.180067386e-04,9.541212348e-04
1.513439929e-04,1.007526414e-03
-2.705622683e-05,1.054010936e-03
-2.687158121e-04,1.128985197e-03
-4.748747742e-04,1.087983139e-03
-6.987958914e-04,1.040160074e-03
-7.693034713e-04,9.206664399e-04
-7.601375692e-04,7.157131913e-04
-8.148053894e-04,4.805470817e-04
-7.532216259e-04,1.200109837e-04
-7.276511169e-04,-1.128529475e-04
-7.908962434e-04,-1.687644108e-04
-8.657185826e-04,-3.233076714e-04
-1.022250741e-03,-4.531918094e-04
-1.074948697e-03,-4.889534903e-04
-1.134116319e-03,-4.671376373e-04
