I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.731376729e-04,-6.327834562e-04
9.307817090e-04,-5.751964054e-04
9.333876078e-04,-4.983234685e-04
9.311756585e-04,-3.523717751e-04
9.392260690e-04,-2.701255726e-04
9.419791750e-04,-7.910386194e-05
9.404317243e-04,1.159193198e-04
9.421642753e-04,2.787930716e-04
9.805081645e-04,4.414579598e-04
9.048788925e-04,6.236318150e-04
8.985942695e-04,7.664412260e-04
8.351877914e-04,8.197372663e-04
7.018622709e-04,9.535421268e-04
6.099470775e-04,9.320300887e-04
4.364976485e-04,9.529488161e-04
2.862691181e-04,9.910506196e-04
2.637887374e-04,9.464980685e-04
2.056225785e-04,9.713185718e-04
8.395499754e-05,9.623947553e-04
1.305344267e-05,9.413810913e-04
-1.200489569e-04,8.580194553e-04
-3.567624663e-04,7.414877764e-04
-6.273152540e-04,6.210685824e-04
-8.442444960e-04,4.714001843e-04
-1.000776654e-03,3.246272681e-04
-1.136812498e-03,1.910596911e-04
-1.135008759e-03,1.176138976e-04
-1.108640805e-03,5.809019422e-05
-9.898022981e-04,-2.908307033e-05
-8.179334691e-04,-3.794991790e-05
-6.311837933e-04,-9.615403542e-05
-4.419231263e-04,-2.552161750e-04
-4.288174678e-04,-3.141417983e-04
-3.590314009e-04,-4.094034375e-04
-2.334382880e-04,-5.205238704e-04
-2.180447191e-04,-5.944585428e-04
-2.466056612e-04,-6.836776156e-04
-3.352266503e-04,-8.207387873e-04
-4.363077751e-04,-8.893334307e-04
-4.376653233e-04,-9.149039397e-04
-4.463708028e-04,-1.048803795e-03
-2.497669484e-04,-9.808214381e-04
5.264097490e-05,-8.792182198e-04
3.011453082e-04,-8.507332532e-04
5.855347263e-04,-6.999635953e-04
7.680218550e-04,-6.891078665e-04
9.080402087e-04,-6.632952718e-04
9.028188651e-04,-5.532713840e-04
7.768555079e-04,-5.313653382e-04
6.268500583e-04,-4.557597858e-04
5.058707320e-04,-3.918501316e-04
4.993250477e-04,-3.130263067e-04
5.013708724e-04,-2.297026222e-04
5.293954164e-04,-1.836263400e-04
5.164511967e-04,-2.473034101e-06
5.739859771e-04,1.235235395e-04
6.642066292e-04,2.521830320e-04
6.127760862e-04,5.074181827e-04
5.661966279e-04,7.342537865e-04
