I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.580537931e-04,5.957781104e-04
6.576419692e-04,7.332332316e-04
6.079011946e-04,9.239796782e-04
5.530862254e-04,1.016042079e-03
4.975782358e-04,1.124319155e-03
4.239995615e-04,1.150502008e-03
3.078761220e-04,1.115746563e-03
1.310565713e-04,1.006743289e-03
-5.837024946e-05,9.190335986e-04
-2.645482018e-04,8.591918740e-04
-4.238144320e-04,8.395927143e-04
-5.121933646e-04,8.325485978e-04
-5.779637140e-04,8.435182390e-04
-6.588523393e-04,9.318449302e-04
-7.038511685e-04,8.948586183e-04
-6.810906925e-04,9.146618540e-04
-7.883852231e-04,9.179133922e-04
-8.617598214e-04,8.716519806e-04
-8.526841411e-04,7.944278186e-04
-9.496403509e-04,6.300113746e-04
-9.878893616e-04,4.625285801e-04
-1.036979724e-03,2.810809819e-04
-1.097391127e-03,7.819249731e-05
-1.075973967e-03,-1.605098805e-04
-1.084489515e-03,-3.360288392e-04
-1.141369343e-03,-4.875579616e-04
-1.111113816e-03,-5.898305099e-04
-9.064406040e-04,-5.510973861e-04
-8.040019311e-04,-5.031414330e-04
-6.777822273e-04,-4.825359501e-04
-5.018740194e-04,-4.620064574e-04
-3.910289379e-04,-5.164701724e-04
-1.283034799e-04,-6.701210514e-04
-3.934545020e-05,-8.770252462e-04
7.951207954e-05,-1.059963368e-03
2.639548620e-04,-1.208663336e-03
2.466626174e-04,-1.274343580e-03
4.405513173e-04,-1.307907514e-03
5.539406557e-04,-1.246133936e-03
5.904808058e-04,-1.035679132e-03
7.415447617e-04,-8.958459366e-04
8.112358628e-04,-7.727828342e-04
9.011432412e-04,-6.131083355e-04
1.079467474e-03,-4.719555436e-04
1.156691695e-03,-3.444305330e-04
1.167718321e-03,-1.518471399e-04
1.192116411e-03,7.475113671e-05
1.077312510e-03,2.795383043e-04
9.867168264e-04,4.984896514e-04
8.342954097e-04,6.437530974e-04
6.841950235e-04,7.411697297e-04
6.440141588e-04,7.521441439e-04
6.319432869e-04,7.234882796e-04
5.399568472e-04,6.777822273e-04
5.059656687e-04,5.508742761e-04
5.239082384e-04,4.980054800e-04
3.804675071e-04,5.793023156e-04
3.811937640e-04,6.116036675e-04
3.528369416e-04,7.247888716e-04
2.353179734e-04,8.560115821e-04
1.988537842e-04,9.096018621e-04
9.104183118e-05,1.037853188e-03
-1.077549896e-04,1.087722019e-03
-2.965884632e-04,1.063641976e-03
-5.250237300e-04,1.033742563e-03
-6.999303587e-04,9.911408415e-04
-8.309489349e-04,8.296293672e-04
-9.327183361e-04,6.053000106e-04
-1.007355517e-03,5.022632540e-04
-1.145423041e-03,3.328485473e-04
-1.184806461e-03,8.788052219e-05
-1.229938120e-03,-9.310664609e-05
-1.220563427e-03,-2.259622270e-04
-1.202397747e-03,-3.215229081e-04
-1.240665675e-03,-4.155551724e-04
-1.102954266e-03,-4.439167387e-04
-1.022473793e-03,-5.364062963e-04
-9.266757988e-04,-5.520609557e-04
-7.797747385e-04,-5.103184376e-04
-6.816508248e-04,-5.785617977e-04
-4.985465785e-04,-5.832468159e-04
-3.623018856e-04,-5.434884224e-04
-2.505643934e-04,-4.962396924e-04
-1.042993827e-04,-4.922429798e-04
2.473034101e-06,-5.655605928e-04
6.342549023e-05,-5.922276177e-04
1.527585118e-04,-6.159184268e-04
2.118692501e-04,-7.287333719e-04
2.470328473e-04,-7.813553675e-04
2.746254613e-04,-8.006554563e-04
3.144550719e-04,-7.250309573e-04
4.138653458e-04,-6.559331669e-04
5.365724792e-04,-5.127345212e-04
6.711273454e-04,-2.316535247e-04
7.870656555e-04,-1.015083180e-04
8.697010926e-04,1.403743518e-04
8.679163293e-04,3.376996901e-04
8.479421958e-04,4.046804679e-04
7.955242763e-04,5.682045012e-04
7.469370030e-04,6.344353314e-04
7.595822099e-04,6.546515506e-04
6.965649663e-04,7.217224920e-04
6.888847565e-04,8.426068816e-04
8.261500625e-04,9.296472417e-04
8.637487190e-04,9.041763842e-04
7.749046199e-04,9.097917355e-04
6.064534537e-04,9.135653963e-04
3.928896622e-04,8.543597069e-04
1.187103844e-04,7.840894978e-04
-2.292754216e-04,7.467328687e-04
-4.617643717e-04,7.847587694e-04
-6.081432803e-04,7.792146062e-04
-7.050235872e-04,8.835140034e-04
-7.087592385e-04,1.000809832e-03
-6.652699085e-04,1.047375030e-03
-6.846269825e-04,1.101838774e-03
-7.709031343e-04,8.584845928e-04
-7.932553417e-04,6.092208205e-04
-8.636015700e-04,3.714297782e-04
-8.870502934e-04,3.709551311e-05
-8.679495659e-04,-1.829380781e-04
-8.672469994e-04,-3.139376931e-04
-7.276511169e-04,-3.361949930e-04
-6.097808946e-04,-3.368263133e-04
-5.698563764e-04,-3.853423987e-04
-5.221044994e-04,-3.635455214e-04
-4.653718497e-04,-3.571517009e-04
-5.059847026e-04,-3.454937832e-04
-5.542729050e-04,-3.417154076e-04
-5.145382602e-04,-4.191626795e-04
-4.678069090e-04,-4.520241346e-04
-3.882046440e-04,-5.922085838e-04
-2.661288599e-04,-7.852808922e-04
-1.233763905e-04,-1.032218803e-03
7.350750093e-05,-1.208644360e-03
2.480011899e-04,-1.245445572e-03
3.128411772e-04,-1.235776581e-03
4.127688590e-04,-1.055757748e-03
4.981383681e-04,-8.015858475e-04
5.577143165e-04,-5.488094757e-04
6.037763087e-04,-3.604411613e-04
5.957401590e-04,-2.498951217e-04
5.994615494e-04,-1.759983861e-04
6.620326894e-04,-2.519029658e-04
6.028981879e-04,-3.182714281e-04
5.398096982e-04,-2.808768768e-04
5.682234769e-04,-2.072934294e-04
6.201192155e-04,2.874605525e-05
7.438659086e-04,2.949698537e-04
7.732859813e-04,5.481021944e-04
7.468230906e-04,7.479053456e-04
6.890129298e-04,8.388332208e-04
6.029551732e-04,8.479041862e-04
4.371811810e-04,7.732289960e-04
2.423098776e-04,7.284153253e-04
1.761123131e-04,7.388486410e-04
4.107799759e-05,7.847777451e-04
-8.148196503e-05,8.575399988e-04
-9.126492660e-05,9.374982910e-04
-1.698988635e-04,1.088301186e-03
-2.098234108e-04,1.221996848e-03
-2.475359943e-04,1.224393956e-03
-3.828693589e-04,1.173409633e-03
-4.630317271e-04,1.180235413e-03
-5.925266305e-04,1.085510128e-03
-7.294738898e-04,8.689938113e-04
-8.180996520e-04,8.122042054e-04
-9.768058080e-04,6.934748380e-04
-1.075636945e-03,4.501634103e-04
-1.163740526e-03,2.938923426e-04
-1.204500557e-03,1.066062832e-04
-1.191537245e-03,-8.713528950e-05
-1.144957845e-03,-2.892785415e-04
-1.089748926e-03,-4.506665573e-04
-9.371802444e-04,-5.850505549e-04
-7.731530350e-04,-7.058020565e-04
-6.532560219e-04,-7.466189563e-04
-4.836514127e-04,-7.876210148e-04
-3.645707911e-04,-8.163338643e-04
-1.968079450e-04,-8.071300108e-04
-7.443310460e-05,-7.304801838e-04
-1.004498044e-04,-7.258663536e-04
-7.376381836e-05,-7.181339897e-04
-4.070300929e-05,-7.066042162e-04
-6.021197260e-05,-6.617336185e-04
6.385269808e-05,-6.022668676e-04
1.650287450e-04,-6.284307456e-04
3.187698312e-04,-6.493684486e-04
5.961483694e-04,-6.670167204e-04
8.175395196e-04,-6.893831887e-04
9.678629576e-04,-6.347722956e-04
1.050327555e-03,-5.131996586e-04
1.008865074e-03,-3.690326994e-04
9.465692565e-04,-1.422682835e-04
8.996195393e-04,4.425354564e-05
8.142500301e-04,1.828811073e-04
7.883852231e-04,2.405630948e-04
8.138940320e-04,2.264843642e-04
8.853556938e-04,1.662391587e-04
9.125780780e-04,1.203622378e-04
8.582614828e-04,7.116262714e-05
8.501541452e-04,1.291958615e-04
8.609576616e-04,3.592165012e-04
7.913756417e-04,5.715509178e-04
7.494100137e-04,7.770595839e-04
6.731162430e-04,8.902116097e-04
6.176841562e-04,1.011912362e-03
5.612648092e-04,1.099940040e-03
4.151469620e-04,1.025525969e-03
3.094757849e-04,9.393352666e-04
1.753480901e-04,9.271551971e-04
-2.592176497e-05,9.889478097e-04
-1.984455594e-04,9.537842125e-04
-3.464573529e-04,9.652190492e-04
-5.176805425e-04,1.009140280e-03
-7.228949107e-04,9.103281191e-04
-8.587646880e-04,9.180273046e-04
-9.216537583e-04,8.089147741e-04
-9.788136231e-04,6.522496697e-04
-9.046226041e-04,5.716221640e-04
-9.052348905e-04,4.405133659e-04
-9.761744295e-04,3.367503523e-04
-9.742188267e-04,2.090449561e-04
-9.419412236e-04,1.311325177e-04
-9.226553375e-04,-1.158671057e-05
-8.867322467e-04,-1.632439817e-04
-7.987235440e-04,-2.334382880e-04
-7.890355191e-04,-3.282917314e-04
-6.838627742e-04,-3.590646083e-04
-5.675352295e-04,-3.792808566e-04
-5.194653058e-04,-4.640332772e-04
-3.840560385e-04,-5.783529487e-04
-3.278075601e-04,-7.020853809e-04
-2.883861598e-04,-8.362842491e-04
-1.997271756e-04,-1.021377393e-03
-1.976433705e-04,-1.087688841e-03
-1.401132904e-04,-1.023850404e-03
7.889975677e-05,-8.403379470e-04
2.696793817e-04,-6.350523909e-04
4.205392033e-04,-4.526364501e-04
5.689070094e-04,-2.721904020e-04
6.918229628e-04,-3.164107038e-04
7.710360223e-04,-3.267870052e-04
8.253146079e-04,-3.960889298e-04
9.243119275e-04,-5.293574650e-04
9.792598430e-04,-4.828872043e-04
1.005143626e-03,-3.912520478e-04
9.147900273e-04,-1.340707240e-04
8.343333611e-04,2.194924600e-04
8.173353854e-04,5.209510564e-04
7.284723106e-04,6.953355623e-04
6.773360656e-04,8.128925110e-04
6.023807800e-04,8.311720449e-04
5.476560327e-04,7.133350591e-04
5.571779329e-04,6.097999285e-04
4.971890594e-04,4.491950967e-04
3.902504686e-04,4.543073010e-04
3.199992352e-04,5.288353423e-04
2.251647675e-04,5.517998943e-04
1.110302110e-04,6.423195591e-04
-2.486324956e-05,6.587954122e-04
-1.905233075e-04,6.108014495e-04
-3.287758736e-04,5.786140100e-04
-4.332983517e-04,4.837985616e-04
-5.210270174e-04,3.517214500e-04
-6.225163233e-04,3.484652261e-04
-6.661955267e-04,3.335178480e-04
-6.453147507e-04,2.341835207e-04
-6.552828709e-04,2.199006703e-04
-6.264038966e-04,2.356882178e-04
-5.950708874e-04,2.066431189e-04
-6.481058081e-04,1.383807394e-04
-7.341968594e-04,6.167870743e-05
-7.657149690e-04,3.912235479e-05
-7.895196904e-04,-2.045355905e-05
-8.428679430e-04,-1.122406247e-04
-8.684147033e-04,-2.144562022e-04
-8.776755421e-04,-4.029336851e-04
-8.364124224e-04,-5.742993089e-04
-8.291451959e-04,-6.925112684e-04
-7.132068858e-04,-8.754066075e-04
-5.114339292e-04,-9.992291452e-04
-3.863439488e-04,-1.048229402e-03
-1.124779592e-04,-1.085790107e-03
9.894510004e-05,-1.200726954e-03
2.057317615e-04,-1.203162014e-03
3.653682361e-04,-1.118404791e-03
3.936158901e-04,-1.115319435e-03
3.627290716e-04,-9.508840158e-04
2.892263292e-04,-8.447286673e-04
3.069837694e-04,-7.415827131e-04
4.166564031e-04,-5.790602299e-04
4.498833441e-04,-4.546063428e-04
5.379110225e-04,-3.604981175e-04
6.465441547e-04,-3.180293425e-04
6.166588864e-04,-1.926403347e-04
6.603048532e-04,-8.858778165e-05
6.649898714e-04,-1.003928446e-05
5.428571021e-04,1.053199230e-04
5.394157488e-04,1.940738439e-04
5.263813073e-04,3.247601853e-04
4.596995423e-04,4.691834620e-04
4.407174711e-04,6.439762074e-04
4.579527595e-04,8.445387939e-04
4.385387292e-04,9.358606767e-04
3.953816777e-04,1.079339418e-03
3.153332218e-04,1.194698620e-03
1.503946551e-04,1.201619278e-03
