I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.401844784e-04,-9.365489241e-04
1.522363746e-04,-8.722263156e-04
2.088408510e-04,-6.809625193e-04
3.928137012e-04,-5.167881609e-04
5.603534519e-04,-3.899894073e-04
7.094854955e-04,-1.969361037e-04
8.397968486e-04,-6.225780089e-05
8.576681721e-04,3.849104542e-05
8.642138564e-04,1.339378214e-04
8.075002115e-04,1.550986344e-04
6.931236130e-04,1.498535275e-04
5.945867160e-04,1.600826799e-04
5.034926580e-04,1.971591992e-04
4.773857654e-04,3.262648825e-04
4.695015086e-04,3.925573837e-04
3.585994418e-04,5.316074239e-04
2.625973138e-04,6.640594802e-04
2.321756619e-04,7.476632600e-04
1.491320290e-04,9.149419493e-04
8.689321112e-05,1.046591788e-03
-9.631067769e-06,1.192187541e-03
-7.529225695e-05,1.200052910e-03
-7.841559272e-05,1.191689167e-03
-7.400590403e-05,1.144677750e-03
-7.389672828e-05,1.044712146e-03
-1.032930813e-04,9.997893358e-04
-1.102470051e-04,8.314141305e-04
-3.216178447e-04,6.696179044e-04
-5.581794539e-04,5.597221316e-04
-7.793285185e-04,4.062231455e-04
-1.024334575e-03,3.565915977e-04
-1.117901644e-03,2.789212158e-04
-1.162530156e-03,1.866547391e-04
-1.136404229e-03,1.993379410e-04
-1.101800823e-03,2.045450819e-04
-1.098786597e-03,1.584450656e-04
-9.557541343e-04,3.112890045e-05
-8.258177550e-04,-9.317784861e-05
-7.972521125e-04,-2.706097439e-04
-7.050046115e-04,-4.999801167e-04
-6.396234385e-04,-7.902269717e-04
-5.214352277e-04,-1.010350767e-03
-4.285374307e-04,-1.109329052e-03
-3.034854308e-04,-1.246803207e-03
-1.252560905e-04,-1.298940973e-03
-6.885572657e-05,-1.305671874e-03
3.207824193e-05,-1.222295919e-03
1.409107354e-04,-1.086179400e-03
1.772087999e-04,-9.580610204e-04
2.640830353e-04,-7.547832793e-04
3.876445408e-04,-5.729607074e-04
3.937108268e-04,-4.391557886e-04
4.725299077e-04,-4.542740644e-04
6.479207077e-04,-5.187391071e-04
6.897961721e-04,-5.690779071e-04
7.924911333e-04,-6.184436497e-04
9.455487016e-04,-6.263469113e-04
9.726951248e-04,-5.828386056e-04
1.085885102e-03,-3.810845956e-04
1.177074038e-03,-1.793305710e-04
1.205298002e-03,6.701400707e-05
1.209351700e-03,3.317330847e-04
1.105389325e-03,4.987317370e-04
9.839257691e-04,7.001344929e-04
7.989846636e-04,8.528170292e-04
6.391962525e-04,9.382197750e-04
4.853460123e-04,1.031084335e-03
4.184601712e-04,1.012695604e-03
3.619126510e-04,9.342420381e-04
2.788500278e-04,7.995589986e-04
2.761539072e-04,6.586862146e-04
1.701789297e-04,5.790981813e-04
-2.225730714e-05,5.382290692e-04
-2.009708114e-04,5.873384653e-04
-4.203541030e-04,6.315920036e-04
-6.187427207e-04,6.733583286e-04
-7.475493476e-04,7.322459714e-04
-9.350964683e-04,7.015252486e-04
-1.046738937e-03,5.619720905e-04
-1.054941327e-03,4.432284622e-04
-1.087204670e-03,2.707046806e-04
-1.137111569e-03,2.192883549e-04
-1.120692701e-03,1.663673174e-04
-1.063660951e-03,9.102284821e-05
-1.002001227e-03,2.246996009e-04
