I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.831283242e-04,6.253311585e-05
-9.103281191e-04,-1.029798004e-04
-8.109036135e-04,-3.583241196e-04
-7.658858667e-04,-5.997036351e-04
-6.263849209e-04,-7.851099945e-04
-4.841545888e-04,-9.565183427e-04
-3.971474362e-04,-1.108384458e-03
-3.511281393e-04,-1.137500745e-03
-3.379797563e-04,-1.126326970e-03
-1.862844947e-04,-1.140775974e-03
-2.675718497e-05,-1.112248283e-03
1.172768825e-04,-1.129061100e-03
3.533400886e-04,-1.005665748e-03
5.029183230e-04,-9.350062464e-04
6.036623963e-04,-8.608674398e-04
7.175026694e-04,-6.695799530e-04
7.471031277e-04,-5.442336551e-04
6.985918153e-04,-3.887077910e-04
6.820780109e-04,-2.554724924e-04
6.463732570e-04,-1.002456993e-04
6.443844177e-04,-8.356577018e-05
7.373249391e-04,-1.506367262e-04
8.595858235e-04,-1.247339533e-04
9.423684096e-04,-2.398368379e-04
9.925742634e-04,-2.485565492e-04
1.040364150e-03,-1.429565600e-04
1.062678406e-03,-5.743514748e-07
1.015149639e-03,2.002683032e-04
1.001517172e-03,3.938199952e-04
9.743706905e-04,5.984742311e-04
8.997857221e-04,7.611439214e-04
8.625240298e-04,9.330316097e-04
7.389957900e-04,1.037478214e-03
6.389921182e-04,1.030714135e-03
5.878368975e-04,9.843909647e-04
4.701897560e-04,9.660022333e-04
2.851868921e-04,8.771913708e-04
9.210034477e-05,8.054923965e-04
-8.338064799e-05,7.774868282e-04
-2.558284905e-04,6.366519956e-04
-4.228271428e-04,5.437494838e-04
-4.681059509e-04,4.388947273e-04
-5.420976086e-04,3.131544800e-04
-6.207505357e-04,2.106066240e-04
-6.005201139e-04,1.534467883e-04
-7.491869619e-04,1.551935711e-04
-8.695301949e-04,1.952462771e-04
-8.854696061e-04,2.747393737e-04
-9.334445931e-04,2.445788123e-04
-9.462891612e-04,2.162029850e-04
-9.935426060e-04,1.334156841e-04
-1.015871181e-03,9.146903722e-06
-1.060817740e-03,-1.432176359e-04
-1.089155558e-03,-3.664125106e-04
-9.963479824e-04,-5.697993911e-04
-9.651098517e-04,-7.932173903e-04
-8.047091542e-04,-9.022017475e-04
-4.881513014e-04,-1.063029631e-03
-3.329197643e-04,-1.234808238e-03
-1.215916345e-04,-1.239773352e-03
5.952369975e-06,-1.201766427e-03
3.231558003e-05,-1.079339418e-03
1.471953728e-04,-8.915833896e-04
1.047455735e-04,-6.608222611e-04
1.513629832e-04,-4.552756145e-04
2.933891956e-04,-4.534149193e-04
4.573783954e-04,-5.464266287e-04
6.275193300e-04,-6.228912971e-04
7.751086960e-04,-7.654206711e-04
9.183975635e-04,-8.255756693e-04
8.755585295e-04,-7.424181094e-04
8.832386811e-04,-5.113199586e-04
9.131191764e-04,-1.985357521e-04
8.921244880e-04,1.070714570e-04
8.404518594e-04,3.649790015e-04
7.765184855e-04,5.442716065e-04
7.933502784e-04,5.620670272e-04
7.246037712e-04,4.415718722e-04
7.775627309e-04,3.055882116e-04
8.373617893e-04,1.951893209e-04
7.226338494e-04,2.562367008e-04
7.361334865e-04,4.026156384e-04
7.347759674e-04,6.695087068e-04
6.527528749e-04,8.722642669e-04
5.483442801e-04,9.724720148e-04
4.218777758e-04,1.067434670e-03
2.261520858e-04,9.742567781e-04
-9.150701226e-05,9.065355407e-04
-3.481899039e-04,8.048421005e-04
-5.748783587e-04,7.233933429e-04
-7.335275295e-04,7.711262442e-04
-8.732515853e-04,7.270578062e-04
-9.445424075e-04,7.717955159e-04
-9.282564279e-04,8.199223666e-04
-8.879236993e-04,7.434386644e-04
-8.205156773e-04,7.116784691e-04
-8.125365130e-04,6.177221658e-04
-7.405953947e-04,4.655237426e-04
-6.492592511e-04,2.722093777e-04
-6.110055838e-04,7.290940994e-05
-6.080531166e-04,-8.114969387e-05
-6.297692889e-04,-2.838862711e-04
-6.254023174e-04,-5.256930017e-04
-6.336948136e-04,-7.230420597e-04
-6.458368734e-04,-8.952858043e-04
-5.863701808e-04,-9.730511229e-04
-4.739254364e-04,-9.423494339e-04
-3.256145865e-04,-9.016274125e-04
-1.203479987e-04,-8.119810955e-04
3.346902668e-05,-7.447440294e-04
1.656078530e-04,-7.623685524e-04
2.524251177e-04,-8.367684204e-04
3.002339508e-04,-1.019981806e-03
3.952155239e-04,-1.169859082e-03
4.692404182e-04,-1.151465578e-03
5.040337564e-04,-1.113254577e-03
5.010196473e-04,-9.665433899e-04
5.190760712e-04,-7.572183968e-04
5.127154873e-04,-4.788335063e-04
6.064724876e-04,-1.952842576e-04
7.571614115e-04,-8.972224896e-05
8.835709305e-04,1.565463754e-05
1.040753443e-03,1.203290085e-04
1.179955318e-03,1.650287450e-04
1.264579594e-03,1.646015444e-04
1.243285835e-03,1.600446994e-04
1.108640805e-03,2.027413284e-04
8.612946840e-04,2.813040628e-04
6.321521359e-04,3.585994418e-04
4.192765919e-04,4.607817973e-04
3.118728637e-04,5.796013284e-04
2.496910165e-04,7.495951722e-04
