I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.873077411e-04,4.919628846e-04
-6.489981897e-04,2.342594671e-04
-6.142428028e-04,4.522187373e-05
-5.903288838e-04,-9.431231592e-05
-6.437530974e-04,-3.060723830e-04
-7.203839486e-04,-3.625439422e-04
-8.511224878e-04,-5.146664334e-04
-9.752440965e-04,-6.086464273e-04
-1.011262066e-03,-6.962089683e-04
-1.021396369e-03,-7.812794065e-04
-8.466605796e-04,-7.704047021e-04
-6.720339879e-04,-9.030561778e-04
-5.546099273e-04,-9.020545986e-04
-4.142545804e-04,-9.048457141e-04
-3.475728445e-04,-1.046463731e-03
-2.277517342e-04,-1.014219248e-03
-1.365959761e-04,-9.198310436e-04
-9.680433141e-05,-9.176380700e-04
1.242213148e-05,-8.775283932e-04
2.629485680e-04,-7.622024277e-04
5.670700339e-04,-7.231180207e-04
7.717955159e-04,-6.682413514e-04
9.812676581e-04,-4.845058429e-04
1.151764649e-03,-3.459209984e-04
1.113311504e-03,-2.498761169e-04
1.085956232e-03,-1.006918901e-04
1.010815962e-03,5.747787145e-05
8.961212588e-04,2.298307809e-04
8.513455396e-04,4.017612373e-04
7.627245504e-04,5.164179602e-04
7.211101474e-04,6.209546700e-04
6.809814950e-04,7.555997581e-04
6.619377527e-04,7.580205565e-04
6.700261147e-04,8.733275463e-04
5.596841802e-04,9.902294260e-04
4.413867428e-04,1.028573373e-03
4.015191516e-04,1.173874829e-03
2.466958249e-04,1.168406568e-03
9.440724534e-05,1.170082134e-03
-6.184483937e-05,1.186928246e-03
-1.981655078e-04,1.084560761e-03
-3.313580819e-04,9.644216043e-04
-5.465975264e-04,8.561634459e-04
-6.462641177e-04,7.356493152e-04
-7.562880055e-04,6.695276825e-04
-9.139546310e-04,6.849402562e-04
-9.629881242e-04,6.130181719e-04
-9.605720406e-04,4.131201131e-04
-1.052411273e-03,3.705373965e-04
-1.149590593e-03,3.120959445e-04
-1.222257968e-03,2.163121680e-04
-1.290444401e-03,1.612551132e-04
-1.279175747e-03,-3.868565727e-06
-1.212550909e-03,-1.275440009e-04
-1.133375918e-03,-3.666925768e-04
-9.710432496e-04,-5.290964036e-04
-8.282148628e-04,-7.106199628e-04
-7.106199628e-04,-9.498255095e-04
-5.906659062e-04,-9.555310244e-04
-5.616208073e-04,-9.496593266e-04
-4.424832296e-04,-8.128165500e-04
-3.816399549e-04,-6.733773043e-04
-3.680121736e-04,-6.049107760e-04
-2.626352652e-04,-5.176995764e-04
-1.678008266e-04,-6.159374025e-04
2.454047262e-06,-8.110887138e-04
2.026653819e-04,-9.424585733e-04
3.385208838e-04,-1.051613828e-03
4.628276220e-04,-1.165411435e-03
4.951811861e-04,-1.182708424e-03
6.315540522e-04,-1.088932506e-03
7.088541752e-04,-1.043558703e-03
6.564363139e-04,-8.804286481e-04
8.864901611e-04,-6.712744944e-04
9.329034947e-04,-5.206947098e-04
9.957735892e-04,-3.392233921e-04
1.219262835e-03,-1.877892064e-04
1.262794831e-03,8.150095528e-05
1.206228277e-03,1.985927083e-04
1.052748295e-03,2.447449369e-04
9.609232657e-04,3.903786419e-04
7.834201679e-04,4.326480557e-04
5.553172086e-04,4.896370228e-04
3.787776805e-04,5.110256607e-04
2.058836544e-04,5.974727101e-04
9.691825835e-05,6.970633403e-04
-4.390228787e-05,6.548936362e-04
-8.462428377e-05,8.101014537e-04
-1.004877777e-04,9.088424267e-04
-1.383807394e-04,9.051209781e-04
-5.279287143e-05,1.023850404e-03
-5.188150226e-06,9.885015897e-04
-5.387037163e-05,9.775509825e-04
-1.335295965e-04,8.996907854e-04
-1.377304434e-04,7.852808922e-04
-2.836441854e-04,6.714976043e-04
-4.718273703e-04,3.863439488e-04
-6.093347329e-04,2.165542537e-04
-8.023880073e-04,1.190426556e-04
-8.854126791e-04,5.775792670e-05
-9.994902648e-04,-3.598003605e-05
-1.076211338e-03,-7.065947284e-05
-1.158234430e-03,-2.391390808e-05
-1.237447374e-03,-1.038721821e-04
-1.176233869e-03,-2.385884582e-04
-1.175118377e-03,-4.381684703e-04
-1.175194397e-03,-5.400707596e-04
-1.036011381e-03,-6.762775010e-04
-9.523364715e-04,-7.867666427e-04
-8.436653879e-04,-7.100076182e-04
-6.594457082e-04,-7.127037388e-04
-4.895468592e-04,-5.935851368e-04
-3.070549574e-04,-5.393445608e-04
-1.985547424e-04,-5.308099790e-04
-1.109542645e-04,-5.800095969e-04
-8.494231588e-05,-7.528656279e-04
-1.355659424e-05,-8.410452283e-04
1.996939500e-05,-9.425915196e-04
9.516671707e-05,-9.543822962e-04
1.558818476e-04,-9.460518486e-04
2.794053871e-04,-8.028342272e-04
3.728063311e-04,-6.558382302e-04
3.462010354e-04,-5.486955633e-04
5.411862512e-04,-4.335594422e-04
5.985691678e-04,-4.461666977e-04
7.208490861e-04,-3.990081605e-04
8.051933255e-04,-3.373674117e-04
