I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.187689236e-04,6.987769157e-04
7.566440036e-04,6.308467709e-04
6.884575705e-04,5.927829770e-04
6.571435370e-04,5.311232526e-04
6.235036417e-04,4.107989662e-04
5.294144503e-04,4.457916948e-04
3.916460264e-04,5.464645801e-04
2.317864273e-04,7.630188484e-04
8.752452413e-05,9.936707793e-04
-6.919274165e-05,1.146652387e-03
-1.284553728e-04,1.243271632e-03
-1.667233155e-04,1.237689517e-03
-2.153485839e-04,1.157118939e-03
-1.367099030e-04,9.537652368e-04
-1.189714530e-04,7.474211743e-04
-2.159798896e-04,6.309417076e-04
-4.044763627e-04,5.242642364e-04
-6.956155994e-04,4.909043782e-04
-9.216347826e-04,4.492140724e-04
-1.132573700e-03,3.404148156e-04
-1.233806717e-03,2.394665935e-04
-1.224564854e-03,5.680858521e-05
-1.167348004e-03,-2.007477160e-04
-9.545674548e-04,-3.398404515e-04
-8.531303029e-04,-4.982475657e-04
-8.072961355e-04,-7.133160834e-04
-7.358534494e-04,-7.875308511e-04
-8.296103915e-04,-8.055113722e-04
-8.566665929e-04,-7.738982677e-04
-9.130622493e-04,-7.148777368e-04
-8.820472285e-04,-7.055979222e-04
-6.388829788e-04,-8.339061751e-04
-3.580440825e-04,-9.282374522e-04
-3.812080104e-05,-9.306345601e-04
2.205177443e-04,-9.557019221e-04
4.507187696e-04,-8.668340743e-04
5.094260559e-04,-8.442634717e-04
5.005354760e-04,-7.686531753e-04
4.643702996e-04,-5.659355666e-04
4.465749080e-04,-4.874250444e-04
5.722012138e-04,-3.459399741e-04
6.741747493e-04,-2.633757540e-04
8.832719177e-04,-2.935742959e-04
1.051685074e-03,-2.658867743e-04
1.150502008e-03,-2.592318924e-04
1.245611813e-03,-2.339604252e-04
1.176850987e-03,-9.317784861e-05
1.060333569e-03,-3.782175918e-05
8.184129256e-04,1.171487202e-05
6.067857612e-04,1.831754053e-04
5.470436881e-04,3.352646308e-04
4.505526449e-04,5.601873272e-04
4.632168566e-04,7.271717186e-04
4.856972664e-04,9.088993538e-04
4.652437055e-04,1.065170509e-03
4.845627991e-04,1.057044137e-03
4.340957967e-04,1.106300624e-03
3.192919539e-04,1.004156307e-03
1.705681498e-04,8.824554970e-04
3.553384522e-05,7.467328687e-04
-1.053199230e-04,5.649672821e-04
-2.678044257e-04,5.140161375e-04
-3.669299185e-04,4.613371566e-04
-4.471302673e-04,4.417570017e-04
-5.882308469e-04,4.164143174e-04
-6.822441355e-04,3.558511089e-04
-6.819118862e-04,3.492484393e-04
-5.815902259e-04,3.274942865e-04
-5.547191249e-04,2.519599220e-04
-5.518758553e-04,2.679136232e-04
-5.094782682e-04,2.038568055e-04
-6.480108714e-04,5.576431067e-05
-8.184888284e-04,-2.904509711e-05
-9.644405800e-04,-1.439058979e-04
-1.055572648e-03,-2.312263241e-04
-1.148323296e-03,-3.612955625e-04
-1.176404767e-03,-4.802670155e-04
-1.109087025e-03,-5.939743714e-04
-1.087446697e-03,-7.141182432e-04
-9.145337390e-04,-7.329342188e-04
-7.416349254e-04,-7.984245312e-04
-5.851407768e-04,-8.423647960e-04
-3.432770609e-04,-7.425462827e-04
-1.930153230e-04,-6.478637224e-04
-4.014764272e-05,-6.299021770e-04
1.557679207e-04,-6.372643402e-04
2.392055321e-04,-6.483811303e-04
2.395567863e-04,-6.104311906e-04
2.073313954e-04,-6.667936104e-04
2.235271531e-04,-7.622403791e-04
3.104963107e-04,-7.439987967e-04
3.485221823e-04,-6.041655433e-04
5.131806829e-04,-4.141833633e-04
7.015252486e-04,-2.526481985e-04
7.626296137e-04,-8.432524191e-05
9.111493127e-04,1.151740871e-04
1.010739943e-03,2.427180880e-04
1.002893667e-03,3.656672779e-04
1.006667269e-03,5.239462480e-04
9.408636834e-04,5.607664352e-04
8.327336982e-04,6.611972349e-04
7.531456649e-04,6.560423062e-04
5.984362797e-04,7.155090570e-04
4.100537335e-04,7.762052119e-04
2.852817997e-04,6.684264517e-04
1.136883729e-04,7.655488444e-04
5.608233914e-05,8.377699996e-04
5.557918848e-05,9.222091176e-04
6.991898772e-06,1.082927920e-03
-1.070856979e-05,1.171216602e-03
-1.391829283e-04,1.232558279e-03
-2.230619866e-04,1.281349687e-03
-2.024802670e-04,1.238956815e-03
-3.487642680e-04,1.161414664e-03
-4.523184034e-04,1.077701803e-03
-5.094592925e-04,9.315269417e-04
-7.788063958e-04,8.404850960e-04
-8.751123096e-04,7.684680750e-04
-9.980947943e-04,5.689450190e-04
-1.175175421e-03,3.697020002e-04
-1.183634042e-03,2.312452998e-04
-1.183097600e-03,1.554546361e-05
-1.116358908e-03,-2.133929374e-04
-9.518903098e-04,-3.737936495e-04
-7.795326528e-04,-5.521179410e-04
-7.871368434e-04,-7.061960059e-04
-7.465477684e-04,-7.743255119e-04
-8.371766307e-04,-7.910623681e-04
-9.731602622e-04,-8.283999632e-04
-9.222471272e-04,-8.281389019e-04
-8.005083073e-04,-8.024402196e-04
-6.258105277e-04,-8.352067671e-04
-3.800592967e-04,-8.017329965e-04
-5.788608541e-05,-8.309299592e-04
1.881974167e-04,-9.053251124e-04
4.610238830e-04,-8.945215959e-04
5.557443947e-04,-9.530389798e-04
5.857910728e-04,-9.934477275e-04
6.376725505e-04,-9.831853677e-04
6.044456386e-04,-1.063736971e-03
6.266459823e-04,-1.014684443e-03
5.696902517e-04,-8.830108563e-04
5.299698096e-04,-7.479195483e-04
5.230158567e-04,-5.537175457e-04
5.670510582e-04,-4.220106930e-04
5.833749892e-04,-2.435202914e-04
6.497766590e-04,-3.131402264e-05
8.383680834e-04,8.605779294e-05
9.615213494e-04,1.568833977e-04
1.128633972e-03,2.640640305e-04
1.241391990e-03,3.745199065e-04
1.170675503e-03,4.480606294e-04
1.002243371e-03,4.768256622e-04
8.138607955e-04,4.743336467e-04
6.028981879e-04,4.838555469e-04
4.133052425e-04,5.078975810e-04
2.779006900e-04,5.030654720e-04
1.910454448e-04,5.392685998e-04
1.014181325e-04,6.220179494e-04
-5.596366918e-06,6.180354394e-04
-9.937230061e-05,6.256064516e-04
-2.411184541e-04,5.626413622e-04
-3.401015128e-04,5.246724468e-04
-4.353631812e-04,4.952903255e-04
-5.918193492e-04,4.285753821e-04
-6.708662841e-04,3.496756253e-04
-6.572717102e-04,3.163727524e-04
-6.543904892e-04,3.667447891e-04
-5.704876967e-04,3.660944931e-04
-4.921290674e-04,3.058302973e-04
-6.244909600e-04,1.982746762e-04
-6.543714553e-04,9.368100291e-05
-6.784325233e-04,-1.632060157e-04
-7.296969416e-04,-3.376285022e-04
-7.335465634e-04,-5.010006134e-04
-8.091710624e-04,-6.608222611e-04
-8.067929884e-04,-7.850008551e-04
-7.735802792e-04,-9.558680467e-04
-7.149347221e-04,-9.546956280e-04
-6.120498292e-04,-1.091946615e-03
-4.464799713e-04,-1.131030964e-03
-2.887421579e-04,-1.065801713e-03
-8.535053348e-05,-1.098506618e-03
8.129684284e-05,-9.544345085e-04
2.633045660e-04,-8.865091368e-04
5.230158567e-04,-9.053251124e-04
5.006304127e-04,-9.012524388e-04
5.355709000e-04,-9.375125519e-04
5.623280886e-04,-9.921850869e-04
5.856628995e-04,-1.041104668e-03
6.645816611e-04,-1.057300367e-03
5.744132213e-04,-8.847813588e-04
7.237872924e-04,-5.963382428e-04
7.859834004e-04,-3.812887007e-04
8.585985051e-04,-1.253272931e-04
9.620055207e-04,1.117564607e-04
9.255935438e-04,3.143268987e-04
9.814148070e-04,4.839314788e-04
9.394491790e-04,5.568219349e-04
9.501767345e-04,5.452921614e-04
8.981100982e-04,6.150782574e-04
7.125708507e-04,7.346810307e-04
5.724432995e-04,7.462297217e-04
4.437648458e-04,7.666833117e-04
2.745162928e-04,8.058056701e-04
1.537980424e-04,8.537094109e-04
6.471185043e-05,7.524763932e-04
4.206056838e-05,6.394953234e-04
2.569866956e-05,6.130893598e-04
-6.266601849e-05,5.403271061e-04
-1.268889609e-04,5.868733278e-04
-2.097664546e-04,6.387880421e-04
-2.354129101e-04,7.621644181e-04
-3.318042727e-04,9.343179991e-04
-4.862906062e-04,9.671367006e-04
-5.876897485e-04,9.556069854e-04
-7.582626422e-04,9.696287452e-04
-9.238847415e-04,8.706836379e-04
-1.010407694e-03,6.533841370e-04
-1.105816453e-03,4.017232859e-04
-1.190331648e-03,1.327463979e-04
-1.155742328e-03,-2.644390224e-05
-1.116990228e-03,-2.559566638e-04
-1.102337148e-03,-4.430053814e-04
-9.808024624e-04,-5.714180297e-04
-7.984435069e-04,-6.742316764e-04
-6.748250453e-04,-6.933656987e-04
-5.766061950e-04,-7.944087847e-04
-4.499023489e-04,-8.295914158e-04
-3.254484327e-04,-8.045620052e-04
-1.868018880e-04,-8.015288622e-04
-2.958622281e-05,-7.884422084e-04
1.023437435e-04,-8.288081735e-04
2.514187945e-04,-8.581333677e-04
3.733854392e-04,-8.387573180e-04
4.437078896e-04,-9.236426558e-04
4.681249557e-04,-9.380726260e-04
5.488996394e-04,-9.362878627e-04
5.928588798e-04,-1.015871181e-03
5.633106339e-04,-9.481688612e-04
6.635753671e-04,-9.631589637e-04
6.967310910e-04,-9.208183619e-04
6.799372495e-04,-8.340153145e-04
7.425273070e-04,-8.171882364e-04
8.454691269e-04,-6.610833225e-04
8.778416668e-04,-5.096823443e-04
9.537462611e-04,-2.931471099e-04
1.097709173e-03,-1.018975527e-04
1.146799535e-03,5.277388482e-05
1.192823634e-03,2.537636901e-04
1.174207078e-03,4.105948610e-04
1.031829626e-03,4.919628846e-04
8.672802360e-04,4.879282205e-04
7.685440360e-04,5.461323308e-04
5.767770926e-04,5.295995506e-04
3.625819227e-04,5.253037671e-04
2.961422724e-04,5.408682046e-04
1.803890918e-04,5.328700063e-04
1.352763938e-04,5.541637656e-04
8.408790745e-05,5.488474271e-04
-6.656781625e-05,6.734864437e-04
-2.259479807e-04,6.486089551e-04
-4.783161276e-04,6.052240497e-04
-6.907407660e-04,6.591893616e-04
-8.352447185e-04,6.684122491e-04
-9.263387765e-04,6.772790803e-04
-9.599217447e-04,6.164548104e-04
-8.643420297e-04,5.520799314e-04
-7.237683167e-04,4.519861541e-04
-6.449635257e-04,3.516644938e-04
-5.581034929e-04,2.089120535e-04
-5.330409040e-04,5.039103780e-05
-6.769277970e-04,-2.190272789e-04
-7.705138996e-04,-4.778509610e-04
-7.880292251e-04,-6.214767927e-04
-9.372182540e-04,-7.270008209e-04
-8.646980277e-04,-6.798660615e-04
-7.235072553e-04,-6.846981705e-04
-6.413749652e-04,-6.226112600e-04
-4.465749080e-04,-5.133848172e-04
-3.465333139e-04,-4.833713756e-04
-3.538242599e-04,-4.896749742e-04
-3.392803483e-04,-6.242678501e-04
-3.257996868e-04,-7.355354028e-04
-3.062005562e-04,-8.034085622e-04
-2.252786944e-04,-9.098629816e-04
-1.195837758e-04,-1.003263867e-03
1.022915239e-04,-1.082851901e-03
2.948938927e-04,-1.106058597e-03
4.875010054e-04,-1.068051672e-03
6.297123618e-04,-1.009567524e-03
7.018622709e-04,-8.268383099e-04
8.084685542e-04,-5.733356811e-04
8.262449992e-04,-2.430883324e-04
8.695871802e-04,6.221982767e-05
8.971275529e-04,2.233610285e-04
9.107743390e-04,3.056641726e-04
8.922384586e-04,1.925311662e-04
8.221723256e-04,1.354425185e-04
8.085967274e-04,6.179262709e-05
8.239950403e-04,-3.715247294e-05
8.639908046e-04,1.440340711e-04
8.408410940e-04,3.361380368e-04
8.666869253e-04,5.584215396e-04
8.691979456e-04,7.917316980e-04
7.659570547e-04,8.938902756e-04
6.897771382e-04,8.707785746e-04
4.303221649e-04,7.930702413e-04
2.148264466e-04,7.098937058e-04
5.894460264e-05,6.165876985e-04
-1.793638075e-04,5.945534795e-04
-2.207930520e-04,5.798054626e-04
-2.276567975e-04,6.692476454e-04
-2.126524487e-04,7.182811387e-04
-2.192883549e-04,7.409466780e-04
-3.420334251e-04,7.458404871e-04
-3.971474362e-04,5.518188700e-04
-4.797448928e-04,4.560208472e-04
-6.205844111e-04,3.118728637e-04
-7.928281557e-04,8.920011169e-05
-9.419412236e-04,-1.655129163e-04
-1.003026613e-03,-3.296112991e-04
-1.013697125e-03,-4.051076830e-04
-9.753912454e-04,-5.648913211e-04
-9.201823268e-04,-5.822975072e-04
-8.569229394e-04,-6.186335231e-04
-7.472313009e-04,-7.096326444e-04
-5.851597525e-04,-7.393517881e-04
-3.990651167e-04,-7.709600613e-04
-2.690480615e-04,-7.756261039e-04
-1.954693726e-04,-8.162579034e-04
-7.898994227e-05,-8.465846186e-04
5.658548980e-05,-7.165533607e-04
7.010410627e-05,-6.857234985e-04
1.104890907e-04,-6.428037304e-04
1.377304434e-04,-5.642789765e-04
9.494362166e-05,-6.492402754e-04
1.528676803e-04,-7.022704813e-04
1.319489529e-04,-6.284117117e-04
2.113281225e-04,-6.123631028e-04
2.801316441e-04,-6.950364914e-04
3.725120332e-04,-7.225769223e-04
6.398275727e-04,-7.640821277e-04
7.082418306e-04,-6.697840290e-04
8.173353854e-04,-5.917813978e-04
9.566844674e-04,-5.504281144e-04
9.021305596e-04,-3.408610064e-04
8.118339465e-04,-1.447603136e-04
7.086120895e-04,8.095982776e-05
5.791741423e-04,3.255766060e-04
4.911654396e-04,4.708210763e-04
4.842115450e-04,5.222184118e-04
4.989738227e-04,4.838745226e-04
4.453075235e-04,4.698717385e-04
4.482837103e-04,4.315325932e-04
4.404184292e-04,4.199079121e-04
3.965731012e-04,5.891944747e-04
3.308407031e-04,8.345184615e-04
1.146377108e-04,1.019445481e-03
1.119273384e-05,1.171809970e-03
-5.842721293e-05,1.283063320e-03
-2.263561910e-04,1.236312906e-03
-4.261403228e-04,1.094604726e-03
-6.522496697e-04,9.104610654e-04
-7.771734963e-04,7.384213968e-04
-9.177852189e-04,5.898447707e-04
-1.043392578e-03,5.310852430e-04
-1.134676510e-03,4.688701883e-04
-1.217962243e-03,4.146817664e-04
-1.146856579e-03,3.541755141e-04
-1.120374654e-03,2.144751925e-04
-1.139603555e-03,7.805958739e-05
-1.053507789e-03,-1.586159487e-04
-1.047038008e-03,-3.840939899e-04
-9.318259545e-04,-4.898980842e-04
-7.673146320e-04,-7.085028919e-04
-8.010304882e-04,-8.630604134e-04
-6.816887762e-04,-8.662027540e-04
-5.283369101e-04,-9.476135019e-04
-5.247104564e-04,-9.509789525e-04
-4.718083946e-04,-1.062080381e-03
-3.514983691e-04,-1.158922678e-03
-2.459363604e-04,-1.107658260e-03
-1.415088191e-04,-1.208848553e-03
-1.366576817e-05,-1.210414921e-03
1.124257469e-04,-1.193621079e-03
2.466626174e-04,-1.204557484e-03
3.522815823e-04,-1.152134850e-03
3.956996952e-04,-1.170822652e-03
4.588831216e-04,-1.085661934e-03
5.642030155e-04,-9.818800027e-04
7.479195483e-04,-8.958459366e-04
8.781217039e-04,-6.731874309e-04
1.008770079e-03,-3.894862602e-04
1.153383288e-03,-1.911356376e-04
1.258760109e-03,-7.668304170e-05
1.231499831e-03,-4.788002843e-05
1.131515135e-03,-1.024576632e-04
1.116919098e-03,-9.055766714e-05
8.858208894e-04,-4.987364446e-05
7.412837003e-04,-2.086177483e-05
7.356113638e-04,1.925691322e-04
6.372263888e-04,5.470769247e-04
6.073458353e-04,8.215932176e-04
5.145002506e-04,1.019478659e-03
4.341907334e-04,1.144250622e-03
4.147007712e-04,1.163555426e-03
2.827897843e-04,1.053042593e-03
1.270218636e-04,8.105855668e-04
5.197168866e-05,6.054471596e-04
-7.515935431e-05,5.007395521e-04
-2.183959732e-04,5.529723130e-04
-2.867343137e-04,6.852962542e-04
-4.219917173e-04,8.243272896e-04
-5.305868690e-04,9.587872773e-04
-6.101891049e-04,1.050090184e-03
-7.111420855e-04,1.060186420e-03
-8.063467685e-04,8.482222329e-04
-8.359662024e-04,6.922502071e-04
-9.029280045e-04,5.965233431e-04
-9.598647594e-04,4.211372870e-04
-8.957889513e-04,2.867675212e-04
-8.424407570e-04,2.042080596e-04
-8.174113464e-04,1.357795409e-04
-7.844596985e-04,3.406711403e-05
-8.006554563e-04,-9.546576621e-05
-8.480750839e-04,-2.093772346e-04
-8.190110093e-04,-3.799501283e-04
-8.323254879e-04,-5.008724984e-04
-7.708129124e-04,-6.502228789e-04
-7.049096748e-04,-8.090239135e-04
-6.634804304e-04,-8.891103789e-04
-4.990117741e-04,-1.070690923e-03
-2.626162895e-04,-1.153587364e-03
-8.830773004e-05,-1.192600583e-03
8.698814781e-05,-1.191390096e-03
3.255576303e-04,-1.166251604e-03
5.077694659e-04,-1.129061100e-03
6.838057889e-04,-1.006667269e-03
8.724684012e-04,-8.419755613e-04
9.764687275e-04,-7.022894570e-04
9.715416818e-04,-5.276106531e-04
9.133233107e-04,-2.939635306e-04
8.704605279e-04,-1.747737406e-04
8.575732354e-04,-2.504836993e-05
8.630414377e-04,1.100998561e-04
9.279384394e-04,1.647154713e-04
9.577287710e-04,2.135258546e-04
1.048822771e-03,2.501561830e-04
1.185869682e-03,3.473165270e-04
1.151152304e-03,4.062041698e-04
1.087926212e-03,4.055158934e-04
1.071284176e-03,5.012807087e-04
9.471673402e-04,6.183534861e-04
7.876780001e-04,6.974383723e-04
7.278030389e-04,7.931984146e-04
6.091686082e-04,8.825646364e-04
4.858823668e-04,9.027998312e-04
4.476144386e-04,9.316551150e-04
3.473877150e-04,9.406548343e-04
1.856152085e-04,8.694020216e-04
1.054243512e-05,8.596380358e-04
-1.642313000e-04,7.834581775e-04
-3.017196432e-04,6.289908197e-04
-4.915737081e-04,4.754159017e-04
-6.325793220e-04,3.664694959e-04
-7.350370288e-04,2.715401060e-04
-7.776909042e-04,1.184113426e-04
-7.812271942e-04,5.740192137e-05
-8.304268122e-04,-5.102235082e-05
-8.126124158e-04,-1.519563230e-04
-9.444854222e-04,-1.884774829e-04
-1.040639472e-03,-2.354271564e-04
-1.100329333e-03,-2.770083083e-04
-1.153938589e-03,-3.461251035e-04
-1.095867367e-03,-3.442454035e-04
-1.104886178e-03,-4.645554291e-04
-1.014907612e-03,-5.661776522e-04
-8.652533870e-04,-6.137064192e-04
-7.985384436e-04,-7.479053456e-04
-6.751620676e-04,-8.042060072e-04
-6.074170815e-04,-8.664638153e-04
-5.783909583e-04,-9.167979006e-04
-4.925942048e-04,-8.766929968e-04
-3.649790015e-04,-8.775094175e-04
-1.786755311e-04,-8.939852123e-04
2.095670970e-05,-8.752974682e-04
2.118312696e-04,-8.368443814e-04
4.699476995e-04,-8.032044861e-04
7.688240730e-04,-7.752368692e-04
9.505327325e-04,-7.105440018e-04
1.088818535e-03,-6.109723472e-04
1.200874103e-03,-4.355103301e-04
1.183078624e-03,-3.311017645e-04
1.155372127e-03,-2.072601928e-04
1.224787906e-03,-1.112153332e-04
1.170376432e-03,-1.102659953e-04
1.057006069e-03,-8.395499754e-05
1.029707841e-03,-1.391829283e-04
9.264716646e-04,-6.500614836e-05
8.451890899e-04,7.934594760e-05
7.477914332e-04,1.977762731e-04
5.775745376e-04,4.841166083e-04
5.791172152e-04,7.806101348e-04
5.600212025e-04,1.020613126e-03
4.741864977e-04,1.159368898e-03
4.080838698e-04,1.146538532e-03
2.314304293e-04,1.017304719e-03
8.717327000e-05,8.251437102e-04
3.705753988e-05,5.794352037e-04
-1.464548841e-04,5.032885238e-04
-3.073919797e-04,6.498146104e-04
-2.961612772e-04,6.712365430e-04
-3.954766144e-04,7.859501638e-04
-4.893806763e-04,9.255603072e-04
-5.931959022e-04,9.447085322e-04
-7.352411048e-04,9.915347910e-04
-7.451901911e-04,8.868983714e-04
-8.228226216e-04,7.711072103e-04
-8.942462737e-04,6.764246500e-04
-8.980958955e-04,4.495510948e-04
-8.192910464e-04,2.604565234e-04
-7.750707446e-04,7.839660248e-05
-7.262223517e-04,-7.417678717e-05
-6.209024577e-04,-2.564408351e-04
-5.171964294e-04,-4.587739240e-04
-4.120426020e-04,-5.542017170e-04
-4.082310188e-04,-5.736869643e-04
-2.967166365e-04,-5.857578362e-04
-2.076873934e-04,-7.161593530e-04
-1.666283933e-04,-7.828980451e-04
-1.162183617e-04,-8.319315384e-04
-8.382683882e-05,-9.896360571e-04
-3.138996908e-05,-1.138469088e-03
-2.914003198e-05,-1.179286046e-03
5.069007966e-05,-1.186814276e-03
2.682506165e-04,-1.210320042e-03
4.418329336e-04,-1.104962081e-03
6.746019353e-04,-9.774371283e-04
9.062934550e-04,-8.110887138e-04
9.161286289e-04,-6.201192155e-04
9.490043158e-04,-5.174764665e-04
9.947483195e-04,-3.256525379e-04
9.198880289e-04,-1.283604361e-04
8.515306981e-04,-3.607497092e-06
9.083012701e-04,1.511398877e-04
9.112774860e-04,1.945200347e-04
9.044517064e-04,2.840002126e-04
1.025559148e-03,2.920316183e-04
1.068160869e-03,3.275132622e-04
1.128073782e-03,4.318838473e-04
1.135231811e-03,3.681972739e-04
1.109295874e-03,5.108737969e-04
1.055757748e-03,6.516753347e-04
9.039153229e-04,7.653067587e-04
8.070730255e-04,8.742009522e-04
5.486243754e-04,8.559926064e-04
2.034106146e-04,9.148280369e-04
-2.450724605e-05,9.079120355e-04
-2.762440708e-04,8.657945436e-04
-4.210043990e-04,9.226932889e-04
-4.613371566e-04,9.078551084e-04
-4.378694284e-04,8.699241444e-04
-3.504398628e-04,8.636015700e-04
-3.035423870e-04,7.765184855e-04
-2.572430240e-04,7.114933687e-04
-3.353405918e-04,5.392305902e-04
-5.201346357e-04,3.411600483e-04
-6.576609449e-04,1.821738551e-04
-8.049892494e-04,-5.650954336e-05
-8.944504079e-04,-1.645825541e-04
-9.556639125e-04,-2.805398544e-04
