I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.174954422e-04,-8.300945628e-04
-4.322351015e-04,-9.961058386e-04
-3.808235342e-04,-1.123649883e-03
-3.163917281e-04,-1.156411599e-03
-1.667755423e-04,-1.097951201e-03
-8.395499754e-05,-1.025132020e-03
-7.664981968e-05,-9.302073158e-04
-1.251231879e-05,-7.458784967e-04
7.132875908e-05,-6.389209302e-04
1.220947888e-04,-5.571921356e-04
2.326598187e-04,-4.948251881e-04
3.224722459e-04,-4.456065653e-04
3.961980983e-04,-4.319218278e-04
4.970941227e-04,-3.866429906e-04
6.169199478e-04,-2.600103326e-04
7.965305704e-04,-1.920090290e-04
9.231584845e-04,-4.899550549e-05
1.050180406e-03,4.345609705e-05
1.157417893e-03,4.063180677e-05
1.212978153e-03,8.912416524e-05
1.187170274e-03,1.330644300e-04
1.068274840e-03,1.172389093e-04
9.554788121e-04,5.883542690e-05
8.803716628e-04,9.083772602e-05
8.862670511e-04,2.342594671e-04
8.515117224e-04,4.236483073e-04
7.527564885e-04,6.170860725e-04
7.535729092e-04,7.924911333e-04
7.155660423e-04,9.627270047e-04
5.590338842e-04,1.061040792e-03
3.485411580e-04,1.032052678e-03
1.460609055e-04,9.640845819e-04
-1.261105062e-04,8.786058752e-04
-4.755250702e-04,7.401301991e-04
-6.002400187e-04,6.674439064e-04
-7.149536978e-04,6.721098907e-04
-8.986132452e-04,6.292139296e-04
-9.511261014e-04,5.877846852e-04
-1.007763785e-03,5.467446754e-04
-9.712473839e-04,5.038818927e-04
-9.502337198e-04,3.300764947e-04
-9.458809509e-04,1.179461688e-04
-8.645841153e-04,4.432949208e-05
-8.394265897e-04,-1.132231919e-04
-7.939246716e-04,-3.040645388e-04
-7.259043632e-04,-4.213034408e-04
-7.095044712e-04,-6.141336635e-04
-6.901284214e-04,-7.385116187e-04
-6.164357765e-04,-7.610299508e-04
-6.837868132e-04,-7.957284106e-04
-6.762965349e-04,-7.376761641e-04
-6.129042595e-04,-6.643395755e-04
-6.259576767e-04,-5.924316938e-04
-5.242452607e-04,-5.524359294e-04
-4.225328448e-04,-5.179606378e-04
-2.439095115e-04,-5.788560957e-04
-1.599640086e-06,-6.865968462e-04
2.662760089e-04,-7.169425371e-04
4.252811777e-04,-8.191391826e-04
5.272024428e-04,-8.389044669e-04
5.996846594e-04,-7.296969416e-04
6.276522763e-04,-5.769052077e-04
6.029741489e-04,-4.485068202e-04
5.356800975e-04,-3.553669376e-04
5.422257818e-04,-2.077965764e-04
5.442336551e-04,-2.327690017e-04
6.064724876e-04,-2.849115699e-04
6.875984254e-04,-2.417307842e-04
6.918039871e-04,-2.495058870e-04
6.327834562e-04,-1.351862011e-04
5.965423770e-04,-8.235535643e-05
5.453111371e-04,-4.276782420e-06
4.299661668e-04,1.750158117e-04
4.017042811e-04,2.994317329e-04
4.528025747e-04,4.623244749e-04
5.151125952e-04,6.136494922e-04
6.237267517e-04,6.983829662e-04
7.322079618e-04,8.498598472e-04
7.122195675e-04,9.092885884e-04
6.081623142e-04,9.796300437e-04
3.996015002e-04,1.010108623e-03
2.778247290e-05,8.892812184e-04
-2.310032287e-04,8.870502934e-04
-4.611520271e-04,8.018469089e-04
-6.343071582e-04,7.287713815e-04
-6.444413448e-04,6.140197511e-04
-6.505978527e-04,5.074324436e-04
-6.060452433e-04,4.827210796e-04
-5.429899902e-04,3.305226855e-04
-5.842103856e-04,2.614248660e-04
-7.126657874e-04,2.648092632e-04
-8.407461573e-04,2.955299569e-04
-9.347262094e-04,3.408040502e-04
-9.792218916e-04,3.711734607e-04
-1.068906160e-03,3.264689876e-04
-1.052150270e-03,2.529994526e-04
-1.067491597e-03,9.341993427e-05
-1.111935009e-03,-8.453409828e-05
-9.266947745e-04,-1.329694933e-04
-8.221153403e-04,-3.271952446e-04
-6.330777542e-04,-4.211752675e-04
-3.895052359e-04,-4.865516676e-04
-2.159229334e-04,-6.604520022e-04
-3.614617162e-05,-7.034998853e-04
4.132007962e-05,-7.782320608e-04
5.593519018e-05,-8.158117416e-04
-2.895016405e-05,-8.967525791e-04
-1.082391536e-04,-9.382957360e-04
-1.620905387e-04,-9.604771039e-04
-1.105460469e-04,-1.033875393e-03
