I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.006267700e-04,5.604483886e-04
3.828883346e-04,5.830427399e-04
3.281255777e-04,6.260715891e-04
2.484663564e-04,7.591360481e-04
1.310185908e-04,8.643990150e-04
1.113814724e-04,9.781823028e-04
2.277944441e-05,1.044061850e-03
-1.425103692e-04,9.609232657e-04
-1.741614105e-04,8.758337935e-04
-2.715021255e-04,7.868615794e-04
-3.884277539e-04,7.163302507e-04
-4.358236038e-04,5.861090613e-04
-5.506654270e-04,4.006267700e-04
-6.110625109e-04,3.850623325e-04
-6.318910746e-04,3.088064841e-04
-6.499475567e-04,2.029264579e-04
-6.099470775e-04,1.231722854e-04
-6.164025981e-04,-3.380604539e-05
-5.700984620e-04,-2.212582331e-04
-5.107456236e-04,-3.438751446e-04
-4.829251848e-04,-4.233492655e-04
-4.374422424e-04,-5.006826250e-04
-4.408835957e-04,-4.489340063e-04
-4.942128435e-04,-4.459768243e-04
-4.928932758e-04,-4.728289496e-04
-4.273649829e-04,-5.154306418e-04
-3.658334317e-04,-6.251602317e-04
-2.311503777e-04,-7.830309332e-04
-3.652115993e-05,-9.336296935e-04
1.811865368e-04,-9.943781188e-04
3.354687360e-04,-1.157493913e-03
4.102388630e-04,-1.271049376e-03
3.957898880e-04,-1.192652737e-03
3.800783015e-04,-1.015947084e-03
3.602750367e-04,-9.128391393e-04
3.427976626e-04,-7.637830568e-04
4.483976518e-04,-5.494218203e-04
4.914075253e-04,-3.523907508e-04
6.479349686e-04,-1.210505143e-04
7.626106380e-04,1.610082836e-05
8.225615020e-04,2.421769750e-04
9.245919646e-04,3.213947639e-04
8.811168955e-04,2.890934120e-04
8.852085448e-04,2.639738377e-04
9.019786958e-04,1.641553536e-04
8.781786892e-04,1.692295773e-04
8.037266089e-04,2.048773458e-04
6.708662841e-04,2.832739556e-04
5.869255401e-04,3.987660748e-04
5.319254124e-04,5.323336227e-04
4.612991761e-04,6.362248096e-04
3.546596854e-04,6.756794173e-04
1.991860481e-04,6.100419560e-04
1.324331097e-04,5.409631412e-04
2.426516403e-05,5.794541794e-04
-1.239887206e-04,5.499961553e-04
-2.115512179e-04,6.090546958e-04
-3.938579757e-04,6.985918153e-04
-4.726627958e-04,7.931272266e-04
-5.714180297e-04,9.759893292e-04
-7.127227145e-04,9.147378150e-04
-8.017187356e-04,8.218353032e-04
-1.033595414e-03,7.263695006e-04
-1.151821576e-03,4.415528965e-04
-1.186648151e-03,1.955975313e-04
-1.194513403e-03,9.075703019e-06
-1.121993293e-03,-1.248288900e-04
-1.027624006e-03,-2.493017819e-04
-8.796454058e-04,-3.167429822e-04
-6.640785141e-04,-3.185847017e-04
-4.389849200e-04,-3.922393662e-04
-4.245596647e-04,-4.253950901e-04
-4.150947498e-04,-4.403614730e-04
-4.065743997e-04,-4.679398262e-04
-4.589780583e-04,-4.960925435e-04
-4.179380194e-04,-5.570070352e-04
-3.835196549e-04,-6.105451612e-04
-3.391142236e-04,-7.452993887e-04
-2.897437080e-04,-8.529831539e-04
-2.021812252e-04,-8.855598280e-04
-8.972224896e-05,-1.015410759e-03
3.547688539e-05,-9.352815687e-04
1.132991383e-04,-9.298703517e-04
1.900961070e-04,-9.194228332e-04
2.836062340e-04,-7.655108930e-04
3.350605257e-04,-7.252730429e-04
4.904961679e-04,-5.711569684e-04
4.986035638e-04,-5.046271253e-04
5.213260301e-04,-3.350225452e-04
6.111384719e-04,-2.035008074e-04
6.065816269e-04,-1.913587330e-04
6.719247904e-04,-1.027567050e-04
6.804214208e-04,-1.868778418e-05
7.542232051e-04,2.988051710e-05
8.166281623e-04,-1.720206456e-05
8.598611457e-04,1.422682835e-04
8.922004490e-04,2.784940298e-04
8.153844974e-04,4.181231488e-04
7.777668652e-04,7.400922477e-04
7.124996628e-04,8.413062897e-04
6.742838887e-04,9.116477449e-04
5.419077352e-04,9.738485678e-04
3.883517929e-04,9.046368068e-04
2.705005754e-04,7.579256198e-04
9.641510405e-05,6.318340893e-04
-5.794304889e-05,6.077920552e-04
-2.098234108e-04,5.783529487e-04
-3.891919623e-04,5.899776588e-04
-6.445695180e-04,7.424940704e-04
-7.774298429e-04,8.777325274e-04
-8.194002439e-04,9.328085580e-04
-7.883282960e-04,8.923286223e-04
-7.541520172e-04,7.219266263e-04
-7.653257344e-04,5.539027043e-04
-6.300303503e-04,3.671909799e-04
-5.385233671e-04,2.117410913e-04
-6.279465742e-04,1.970832636e-05
-7.178539527e-04,-1.458188199e-04
-8.003754192e-04,-2.482575073e-04
-9.343369748e-04,-3.647748963e-04
-1.039505005e-03,-4.962396924e-04
-1.044788049e-03,-6.507069920e-04
-9.979855968e-04,-7.262935978e-04
-9.712995961e-04,-8.200315642e-04
-8.765790262e-04,-8.518866962e-04
-7.302950253e-04,-8.288081735e-04
-5.065969890e-04,-8.755015442e-04
-2.538918343e-04,-9.237375925e-04
3.030772132e-05,-9.430566570e-04
3.570757399e-04,-9.161476046e-04
5.671792314e-04,-8.279157919e-04
6.357738748e-04,-7.335845148e-04
6.336188526e-04,-6.310888566e-04
6.577369059e-04,-5.352908629e-04
5.552982329e-04,-4.364027118e-04
5.335583119e-04,-3.515933058e-04
6.357928505e-04,-2.449870226e-04
7.469180273e-04,-1.145617643e-04
9.304304258e-04,-7.627483137e-05
1.061430085e-03,-7.529225695e-05
1.200261759e-03,5.213782424e-05
1.299781143e-03,1.183733693e-04
1.230664318e-03,2.923021930e-05
1.132758800e-03,8.310058911e-05
1.005034428e-03,1.079448557e-04
8.277876768e-04,1.616443478e-04
7.484417292e-04,2.586148039e-04
6.560090696e-04,4.358236038e-04
5.811820156e-04,7.422709605e-04
4.289266362e-04,9.441152215e-04
2.640640305e-04,1.111953985e-03
1.754620025e-04,1.217402052e-03
-3.599902266e-05,1.160204294e-03
-1.561049430e-04,9.909936925e-04
-2.332531585e-04,8.718370809e-04
-4.369770759e-04,8.023690316e-04
-6.294892519e-04,7.341256132e-04
-7.518450730e-04,6.805163575e-04
-8.633214748e-04,6.565644289e-04
-9.950853419e-04,6.256776396e-04
-1.021861448e-03,6.089454982e-04
-9.824400768e-04,4.806372744e-04
-9.489140939e-04,2.379951184e-04
-9.072617395e-04,7.127180288e-05
-8.881277754e-04,-9.868403140e-05
-8.189920336e-04,-2.148834028e-04
-8.197514690e-04,-2.582065936e-04
-8.453599876e-04,-2.511814819e-04
-8.404139080e-04,-2.594739781e-04
-8.695681463e-04,-2.418257063e-04
-8.750173729e-04,-1.754240366e-04
-8.243083139e-04,-2.002113324e-04
-7.282681763e-04,-2.073503856e-04
-6.655831821e-04,-3.192540025e-04
-6.111384719e-04,-4.863475624e-04
-4.909946001e-04,-5.196314887e-04
-3.270290908e-04,-5.901627592e-04
-1.268367487e-04,-6.519886083e-04
1.106931959e-04,-6.748629967e-04
2.740890777e-04,-7.379752351e-04
4.862716014e-04,-8.136187098e-04
6.338609383e-04,-7.923819940e-04
7.010648260e-04,-8.723212522e-04
7.625014405e-04,-9.808214381e-04
6.877123378e-04,-9.442623123e-04
7.074206951e-04,-9.247581474e-04
8.622629684e-04,-8.111456991e-04
8.965863963e-04,-6.316489889e-04
9.845049353e-04,-3.714155464e-04
1.241800142e-03,-1.532948954e-04
1.278895652e-03,-4.338015060e-05
1.209465554e-03,1.686362521e-04
1.067866571e-03,2.328259579e-04
8.247354999e-04,1.993901533e-04
6.224830868e-04,3.241288650e-04
4.542740644e-04,3.738316300e-04
3.579871263e-04,4.802290641e-04
4.063323140e-04,6.109533715e-04
5.652093678e-04,6.765528233e-04
6.281174137e-04,8.745332016e-04
6.771129556e-04,9.577287710e-04
6.143757491e-04,9.416042012e-04
4.251340288e-04,9.191997233e-04
2.780478389e-04,8.412682801e-04
3.478861254e-05,7.206260343e-04
-1.831231930e-04,6.340840482e-04
-3.209817805e-04,5.595939583e-04
-4.158162337e-04,4.456445458e-04
-4.441920610e-04,3.725452698e-04
-5.835411139e-04,3.219690989e-04
-5.845854175e-04,3.126892843e-04
-6.630009739e-04,2.670971735e-04
-8.386481204e-04,2.857659711e-04
-8.734557196e-04,3.715437197e-04
-9.811917553e-04,3.829785273e-04
-1.036139554e-03,3.709835873e-04
-1.023831428e-03,3.048809594e-04
-9.343702113e-04,1.384946518e-04
-7.695265813e-04,-3.654014654e-05
-6.036244449e-04,-2.083756699e-04
-5.347497063e-04,-3.985809453e-04
-4.842115450e-04,-5.253227428e-04
-3.845022293e-04,-5.401229719e-04
-3.809516784e-04,-4.962966777e-04
-4.354723496e-04,-5.405312404e-04
-4.026536189e-04,-5.840252852e-04
-3.760435793e-04,-5.675684661e-04
-3.740547108e-04,-6.494823610e-04
-3.387629695e-04,-7.986666169e-04
-2.522969444e-04,-8.471257170e-04
-9.001654689e-05,-9.282564279e-04
5.219478408e-05,-9.834084194e-04
2.749624837e-04,-9.452686645e-04
3.742778208e-04,-1.020969125e-03
5.253227428e-04,-9.960347088e-04
7.407235680e-04,-8.357621264e-04
8.617218700e-04,-7.641722914e-04
1.042205840e-03,-6.158993929e-04
1.116211759e-03,-3.412881924e-04
1.216827775e-03,-2.005436108e-04
1.233189600e-03,-6.988101086e-05
1.177017111e-03,1.507126872e-04
1.030766289e-03,2.400409576e-04
8.032044861e-04,2.879589447e-04
