I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.981383681e-04,-5.200396990e-04
4.801910836e-04,-4.529354919e-04
5.169733195e-04,-3.357297974e-04
4.769775551e-04,-2.823625982e-04
5.576952826e-04,-2.930379414e-04
7.104348042e-04,-2.362293453e-04
8.222624892e-04,-2.127995976e-04
8.521098061e-04,-1.673356455e-04
8.282148628e-04,-1.346450736e-04
7.017673342e-04,-7.653590001e-05
6.752142799e-04,1.033120716e-04
6.147079985e-04,1.988158037e-04
5.766821560e-04,2.942815772e-04
5.713088321e-04,4.468169936e-04
4.896037863e-04,6.123299245e-04
5.757517647e-04,6.520835450e-04
5.429899902e-04,7.201228291e-04
4.176389775e-04,7.951350417e-04
3.542704508e-04,8.187499479e-04
2.577224222e-04,7.570332382e-04
1.721155859e-04,6.491263630e-04
6.673869211e-05,7.340876618e-04
-7.004715007e-05,7.013401482e-04
-2.627254580e-04,6.862788578e-04
-3.902694734e-04,7.394609274e-04
-4.732561356e-04,7.060441421e-04
-6.185575621e-04,7.553054602e-04
-6.959288730e-04,7.127939607e-04
-7.635030197e-04,6.305334973e-04
-8.342954097e-04,6.270541926e-04
-8.567757905e-04,5.174574908e-04
-7.949689170e-04,3.583621001e-04
-7.543750689e-04,2.085607994e-04
-7.191165350e-04,-3.246747292e-05
-6.162317004e-04,-2.875697392e-04
-5.777596380e-04,-4.817574809e-04
-4.457537143e-04,-6.702871760e-04
-3.828313784e-04,-8.041348192e-04
-3.560931946e-04,-7.920639473e-04
-2.587097406e-04,-7.140043308e-04
-2.207788202e-04,-6.121257902e-04
-1.365247736e-04,-5.855537020e-04
-9.297374345e-05,-5.227215588e-04
-6.383845903e-05,-6.306047435e-04
9.483919712e-06,-8.899884997e-04
2.489647522e-05,-1.027068589e-03
1.185252622e-04,-1.185831730e-03
2.896867518e-04,-1.215655240e-03
3.608161642e-04,-1.063048723e-03
5.071950727e-04,-8.107707254e-04
6.648949347e-04,-5.292673013e-04
8.040398825e-04,-2.473318891e-04
9.016274125e-04,-9.189623961e-05
8.861389360e-04,-3.914134140e-05
9.377545794e-04,-9.405124729e-05
9.628219414e-04,-2.685117070e-04
9.105322533e-04,-2.874557977e-04
7.734900573e-04,-2.448398736e-04
7.151957834e-04,-8.224618796e-05
5.910551408e-04,1.763733744e-04
4.674936354e-04,3.824421437e-04
4.457916948e-04,6.403686712e-04
3.906587081e-04,8.096362581e-04
4.346749047e-04,8.398727514e-04
4.457205068e-04,8.001523092e-04
4.525794939e-04,7.090392755e-04
5.045891739e-04,7.422140334e-04
4.803999327e-04,7.769836811e-04
3.964401840e-04,7.798696752e-04
3.081514442e-04,9.483729955e-04
6.828137703e-05,1.070040627e-03
-1.373032283e-04,1.125638722e-03
-2.325459063e-04,1.160000102e-03
-4.878000473e-04,1.076434390e-03
-6.728741573e-04,9.901012527e-04
-8.107707254e-04,8.922004490e-04
-9.634722373e-04,7.571091992e-04
-1.024296507e-03,6.041655433e-04
-1.161376713e-03,4.252622020e-04
-1.175270299e-03,1.125349227e-04
-1.170879579e-03,-7.553434261e-05
-1.155334176e-03,-1.926261029e-04
-9.922040626e-04,-3.149582190e-04
-9.070766391e-04,-4.437458701e-04
-7.760722656e-04,-6.111384719e-04
-6.092397962e-04,-5.585164763e-04
-4.818476737e-04,-5.998698180e-04
-3.545457439e-04,-6.368371542e-04
-3.327536106e-04,-7.610869361e-04
-3.398784320e-04,-9.430187056e-04
-3.437232517e-04,-1.008342835e-03
-3.341681440e-04,-1.163237379e-03
-2.951739589e-04,-1.143211033e-03
-2.596401027e-04,-1.139304484e-03
-1.795536664e-04,-1.070168684e-03
-1.169256211e-04,-8.345184615e-04
-3.886128616e-05,-6.941061583e-04
8.825076657e-05,-6.817409885e-04
2.135068644e-04,-7.042404031e-04
3.405999450e-04,-7.266495959e-04
4.994010087e-04,-8.370816940e-04
5.982131697e-04,-8.331039571e-04
6.624598755e-04,-7.204029243e-04
7.336224662e-04,-6.109723472e-04
6.941061583e-04,-4.965767148e-04
7.017863099e-04,-2.100844868e-04
7.414498250e-04,7.932695735e-05
6.635943428e-04,2.154767426e-04
5.657456932e-04,3.678223002e-04
5.391926388e-04,4.551094898e-04
4.839884350e-04,5.395866465e-04
3.986379015e-04,6.217378541e-04
4.029147094e-04,7.339405129e-04
3.836857795e-04,8.493946516e-04
3.443593159e-04,9.081731550e-04
3.688855504e-04,1.032702974e-03
3.659663198e-04,1.156359445e-03
2.967545879e-04,1.222609193e-03
2.542478323e-04,1.165340189e-03
1.087233177e-04,1.150331111e-03
-5.483395580e-05,1.145684044e-03
-1.264997263e-04,1.124357106e-03
-2.898956009e-04,1.111821039e-03
-3.227712878e-04,1.033016248e-03
-3.576548479e-04,1.036979724e-03
-4.998281947e-04,9.460518486e-04
-5.459281965e-04,8.749983972e-04
-6.513573462e-04,7.532975869e-04
-7.798696752e-04,5.433032638e-04
-9.615023737e-04,4.512789019e-04
-1.112324186e-03,2.847786527e-04
-1.203883439e-03,1.003026555e-04
-1.272834139e-03,3.812080104e-05
-1.133784070e-03,-2.359587779e-05
-9.710954619e-04,-1.553786860e-04
-8.304078365e-04,-2.031115728e-04
-6.213486195e-04,-2.814322361e-04
-4.478755000e-04,-3.347425081e-04
-4.894139129e-04,-3.928706574e-04
-5.930060288e-04,-5.762549117e-04
-5.786709953e-04,-5.982322036e-04
-5.744321970e-04,-6.970253889e-04
-5.621571909e-04,-7.696594694e-04
-3.409559431e-04,-8.367114351e-04
1.426385370e-05,-9.729941376e-04
3.189739364e-04,-9.040624718e-04
5.875615752e-04,-9.929445805e-04
7.557326462e-04,-9.969080565e-04
7.518450730e-04,-8.823415264e-04
6.180733908e-04,-7.797747385e-04
5.518758553e-04,-6.143757491e-04
4.960165825e-04,-4.602406698e-04
4.729428620e-04,-2.852817997e-04
5.776124890e-04,-2.419016673e-04
7.257192046e-04,-1.861705823e-04
9.032982634e-04,-1.568833977e-04
1.074540429e-03,-9.176332969e-05
1.236369950e-03,-2.662902443e-05
1.273968606e-03,1.281610764e-07
1.209351700e-03,1.978284854e-04
1.129635493e-03,3.151433484e-04
1.108659781e-03,4.223239666e-04
1.000515535e-03,5.327608669e-04
7.572183968e-04,6.251412560e-04
6.014694227e-04,7.376761641e-04
3.343152930e-04,7.622973644e-04
6.978608144e-05,9.259685175e-04
-1.124067567e-04,1.002371544e-03
-2.864922280e-04,9.966660291e-04
-3.577260359e-04,1.057898509e-03
-4.205059959e-04,9.700369556e-04
-5.487524904e-04,9.239416686e-04
-6.383228465e-04,9.941169992e-04
-7.114221225e-04,9.243498789e-04
-8.455640636e-04,8.502110722e-04
-9.264716646e-04,8.217783179e-04
-9.981706971e-04,6.759405369e-04
-1.084783813e-03,5.576573312e-04
-1.123497961e-03,4.272368096e-04
-1.109310077e-03,2.262232883e-04
-1.174282981e-03,3.123333045e-06
-1.108920900e-03,-2.955109521e-04
-1.005347702e-03,-4.192006309e-04
-9.575578733e-04,-4.605586873e-04
-7.779899752e-04,-5.761409993e-04
-6.395902601e-04,-5.919285468e-04
-5.190760712e-04,-6.643395755e-04
-3.988610115e-04,-6.982737686e-04
-3.037844726e-04,-7.917126641e-04
-3.204833774e-04,-9.456958505e-04
-3.233266762e-04,-9.930965025e-04
-3.369212209e-04,-1.094452920e-03
-3.368263133e-04,-1.182798529e-03
-2.446357685e-04,-1.210524119e-03
-1.922131341e-04,-1.177297207e-03
-4.016662933e-05,-1.171306823e-03
1.140063978e-04,-1.172275166e-03
2.444838756e-04,-1.080901013e-03
4.285564064e-04,-9.902673773e-04
6.052620593e-04,-8.964962326e-04
8.284379728e-04,-7.904832601e-04
9.446563199e-04,-7.044302183e-04
1.019720687e-03,-5.733356811e-04
1.147544826e-03,-4.393029376e-04
1.181683154e-03,-3.201653599e-04
1.218669466e-03,-1.824728970e-04
1.198975369e-03,-8.362272638e-05
1.167756272e-03,-1.662296563e-05
1.128576929e-03,7.287143671e-05
1.072978834e-03,1.726709452e-04
1.058956957e-03,2.599581203e-04
1.045495388e-03,3.682542301e-04
9.967371589e-04,5.355709000e-04
8.037076332e-04,6.468194770e-04
7.097086054e-04,7.653067587e-04
5.785428220e-04,9.522225591e-04
3.622828808e-04,1.086089178e-03
2.732868888e-04,1.134676510e-03
1.827292144e-04,1.198923099e-03
1.191945485e-04,1.230849535e-03
-3.873312744e-05,1.143733156e-03
-2.021432447e-04,1.117996522e-03
