I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.869906311e-04,-9.900063742e-04
3.797982354e-04,-7.532596355e-04
4.951431765e-04,-5.340994103e-04
5.734069273e-04,-3.351174819e-04
6.179832271e-04,-1.320438896e-04
6.431597285e-04,-6.244292308e-05
6.836776156e-04,-7.759441360e-05
6.913388497e-04,-5.275489821e-05
7.295688265e-04,-2.664801104e-05
7.628906751e-04,-9.206237155e-05
6.838817499e-04,-2.582683010e-05
5.943446304e-04,1.292148518e-04
5.576240947e-04,1.603627315e-04
4.250390921e-04,3.058682778e-04
3.590123961e-04,3.517784353e-04
3.967392258e-04,5.286312080e-04
4.255612439e-04,7.741593872e-04
4.079129722e-04,9.194797603e-04
3.933928092e-04,1.097039785e-03
3.936158901e-04,1.154944883e-03
2.744403319e-04,1.187113347e-03
7.547263522e-06,9.810825577e-04
-2.356882178e-04,8.096362581e-04
-4.890437122e-04,6.688916474e-04
-6.613254081e-04,5.012426991e-04
-7.325070328e-04,4.811024410e-04
-7.832160918e-04,5.586066982e-04
-6.672588061e-04,6.556340959e-04
-5.646682112e-04,6.858326378e-04
-5.588297499e-04,6.698979414e-04
-6.555961445e-04,5.171204684e-04
-7.609587628e-04,3.667827696e-04
-8.893334307e-04,6.848548219e-05
-1.022103592e-03,-2.084468724e-04
-1.089620753e-03,-3.851572692e-04
-1.196075114e-03,-5.879318342e-04
-1.142598689e-03,-6.309797172e-04
-9.808024624e-04,-7.092054584e-04
-9.003078449e-04,-7.488878909e-04
-7.494859747e-04,-8.227276849e-04
-6.716827047e-04,-9.475375409e-04
-6.683552638e-04,-1.010203618e-03
-6.230954314e-04,-1.110055251e-03
-5.865552812e-04,-1.154740807e-03
-4.084730754e-04,-1.173091587e-03
-2.042840060e-04,-1.087779063e-03
8.890581739e-06,-9.415852255e-04
2.722473582e-04,-7.577405195e-04
4.760471929e-04,-5.956689711e-04
5.695431028e-04,-5.511685740e-04
7.451712154e-04,-4.702989536e-04
8.904156857e-04,-5.515245721e-04
9.188104887e-04,-6.268690340e-04
1.009216299e-03,-7.172416081e-04
9.856773540e-04,-6.947612274e-04
1.037929091e-03,-4.716565018e-04
1.071564271e-03,-3.728253359e-04
1.078053028e-03,-7.331762754e-05
1.154332538e-03,2.560516004e-04
1.141108223e-03,4.529354919e-04
1.079690643e-03,4.982475657e-04
1.033429173e-03,5.027664010e-04
9.829621995e-04,4.974880721e-04
9.112015250e-04,3.759486426e-04
8.417904610e-04,4.509086430e-04
7.170896861e-04,4.747988132e-04
6.769800675e-04,5.819794605e-04
5.944775185e-04,8.399297367e-04
4.287605116e-04,9.756712825e-04
3.190878488e-04,1.177705359e-03
2.057317615e-04,1.253310940e-03
9.607808897e-05,1.165136113e-03
1.457713552e-05,1.124784350e-03
-7.408185047e-05,1.079524518e-03
-2.311693534e-04,9.099009330e-04
-3.195909958e-04,8.774524322e-04
-4.209331819e-04,9.144007927e-04
-5.507983151e-04,8.696441073e-04
-5.622711033e-04,7.984245312e-04
-6.265700213e-04,6.579979672e-04
-6.767949089e-04,5.286692176e-04
-6.693236064e-04,2.336091711e-04
-6.590374978e-04,-2.008331467e-05
-6.155433948e-04,-2.223927004e-04
-6.089075468e-04,-3.893011308e-04
-6.738044904e-04,-4.318078863e-04
-8.156977710e-04,-4.827970115e-04
-8.121282444e-04,-4.608909658e-04
-8.207008359e-04,-4.860152840e-04
-8.360421634e-04,-4.551094898e-04
-7.252160576e-04,-4.478185438e-04
-6.960618193e-04,-5.854777992e-04
-5.826677079e-04,-6.373735378e-04
-4.659889382e-04,-6.606940879e-04
-3.204644017e-04,-6.965269567e-04
-1.242118160e-04,-7.191165350e-04
-5.243686610e-05,-7.359483861e-04
9.184876944e-06,-6.643585511e-04
1.151740871e-04,-6.486802013e-04
2.059358667e-04,-6.050009979e-04
2.647712827e-04,-5.066349986e-04
3.910289379e-04,-4.821467155e-04
4.361416504e-04,-2.988004417e-04
5.041429540e-04,-1.642835123e-04
6.603950751e-04,-1.569403539e-04
6.610833225e-04,-6.097144433e-05
7.691183710e-04,-4.777085633e-05
9.158533067e-04,-1.118466462e-04
9.672838496e-04,-8.812260785e-05
1.063029631e-03,-7.157084474e-05
1.102769165e-03,-1.013421843e-05
1.127423486e-03,8.705934306e-05
1.100742258e-03,1.552505273e-04
9.689214639e-04,2.886852017e-04
8.388522547e-04,4.324581823e-04
6.916900747e-04,5.667330115e-04
5.279998877e-04,7.444070070e-04
3.174312587e-04,9.098059963e-04
1.986022107e-05,9.849511553e-04
-1.427904208e-04,1.091481419e-03
-1.512680465e-04,1.159833977e-03
-2.444838756e-04,1.126659336e-03
-2.902468550e-04,1.099698013e-03
-2.245904179e-04,1.084935735e-03
-2.831078309e-04,1.017508795e-03
-3.703143157e-04,9.664484533e-04
-3.554238938e-04,8.740870398e-04
-4.340768210e-04,7.911193534e-04
-5.241313484e-04,7.490018033e-04
-5.644261255e-04,5.911690532e-04
-6.775971269e-04,4.807891673e-04
-7.274280651e-04,3.575599112e-04
-6.630009739e-04,2.372166637e-04
-6.868769415e-04,9.589296678e-05
-6.770749460e-04,6.730830137e-06
-6.143187638e-04,-1.056142173e-05
-6.417832337e-04,-1.267987682e-04
-5.642410251e-04,-2.020720422e-04
-5.114861415e-04,-3.234405885e-04
-4.213603970e-04,-4.419421020e-04
-3.285527928e-04,-5.984173040e-04
-2.667981316e-04,-7.435525768e-04
-1.149509917e-04,-8.492617635e-04
-5.329127453e-05,-1.008361811e-03
7.990131417e-05,-1.116862055e-03
1.782150939e-04,-1.204125583e-03
2.591749362e-04,-1.159259700e-03
4.187022278e-04,-1.216490753e-03
5.448269658e-04,-1.219822909e-03
6.135735312e-04,-1.057765563e-03
7.137053180e-04,-8.694400312e-04
8.478852105e-04,-6.604899536e-04
9.583600331e-04,-5.579943536e-04
1.043710625e-03,-3.928326769e-04
1.054718159e-03,-2.308370895e-04
1.058306661e-03,-1.125918789e-04
9.701129165e-04,5.359031638e-05
8.977968246e-04,2.244005591e-04
7.452993887e-04,3.321602999e-04
6.400506827e-04,3.631942673e-04
6.868389319e-04,4.143684928e-04
6.761635887e-04,4.925752291e-04
7.383834454e-04,4.614131176e-04
8.315802552e-04,3.810655908e-04
8.582283044e-04,4.163573612e-04
