I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.112984996e-04,1.137704821e-03
-3.730863973e-04,1.066471101e-03
-5.094782682e-04,8.481842815e-04
-5.840632366e-04,6.028981879e-04
-6.726320717e-04,4.523753887e-04
-7.967347046e-04,4.055728496e-04
-8.798685158e-04,3.753173514e-04
-1.009567524e-03,4.196468217e-04
-1.058287686e-03,4.647785099e-04
-1.142280642e-03,4.518912174e-04
-1.191204996e-03,4.179949756e-04
-1.026195241e-03,2.460455289e-04
-9.299272788e-04,1.613880158e-05
-7.236733800e-04,-2.147694904e-04
-5.594420945e-04,-4.534149193e-04
-6.084992783e-04,-6.071939715e-04
-5.785238463e-04,-6.915619015e-04
-6.503747427e-04,-6.813327782e-04
-7.809851086e-04,-6.492924877e-04
-8.150854846e-04,-6.116416189e-04
-7.221496780e-04,-6.072699325e-04
-5.569690838e-04,-6.301063113e-04
-3.424986207e-04,-6.230954314e-04
-7.060251664e-05,-7.048004773e-04
1.439058979e-04,-7.137242937e-04
3.321982513e-04,-7.032008725e-04
4.577106738e-04,-6.929906667e-04
5.822975072e-04,-6.466343184e-04
6.721858517e-04,-5.735587911e-04
7.668161998e-04,-4.461666977e-04
7.901130593e-04,-4.462189099e-04
7.707939367e-04,-3.590123961e-04
7.177779917e-04,-2.920126426e-04
6.126241642e-04,-2.360632061e-04
6.441802834e-04,-1.366529323e-04
6.399414851e-04,-2.395188130e-05
6.795669906e-04,1.555638155e-04
7.814503042e-04,2.870475873e-04
9.603489307e-04,4.239236296e-04
1.070410828e-03,4.675838281e-04
1.042761258e-03,5.645780475e-04
9.560151957e-04,6.974383723e-04
7.570332382e-04,8.452840266e-04
5.328890402e-04,9.148090030e-04
3.364370787e-04,8.884410490e-04
1.507506531e-04,9.593805880e-04
2.519551890e-05,9.241268272e-04
-7.793142868e-05,8.415293414e-04
-2.377530327e-04,8.019418456e-04
-2.350189316e-04,7.236544043e-04
-2.535405802e-04,6.395712262e-04
-2.817123022e-04,6.180164637e-04
-2.260191832e-04,5.793023156e-04
-2.313402365e-04,5.172913079e-04
-2.931660856e-04,4.998471704e-04
-3.395604144e-04,5.570639623e-04
-4.669145274e-04,5.939933471e-04
-7.827508962e-04,5.100953276e-04
-1.006073900e-03,4.928362905e-04
-1.144549577e-03,5.290583940e-04
-1.207937137e-03,3.772872151e-04
-1.093617408e-03,1.632439817e-04
-9.615213494e-04,-2.302152643e-05
-8.191581583e-04,-2.966264437e-04
-6.075879210e-04,-4.565572308e-04
-5.530482740e-04,-5.897925585e-04
-5.775365280e-04,-7.185422000e-04
-6.305715069e-04,-6.455188850e-04
-7.342348108e-04,-6.074028206e-04
-7.614951464e-04,-5.957971443e-04
-7.178159431e-04,-5.688737729e-04
-6.290430319e-04,-6.115466822e-04
-4.998281947e-04,-6.624788512e-04
-3.055122797e-04,-7.199899410e-04
-2.314873855e-04,-7.506347029e-04
-7.614666538e-05,-7.411175175e-04
5.954268636e-05,-7.013591239e-04
4.167133739e-05,-6.980127073e-04
1.708861819e-04,-6.412231014e-04
2.339224447e-04,-5.164511967e-04
3.586374223e-04,-4.770867235e-04
5.175333936e-04,-3.847822663e-04
6.698599900e-04,-2.911772172e-04
9.520184831e-04,-2.157947747e-04
1.071863342e-03,-4.570603778e-05
1.079040347e-03,5.507603782e-05
1.084432588e-03,1.646964811e-04
1.164167770e-03,3.184755333e-04
1.078836271e-03,4.430765694e-04
9.717647335e-04,5.742090871e-04
1.005499624e-03,6.436961121e-04
9.295760537e-04,6.705292617e-04
9.302643011e-04,6.187616964e-04
8.891483303e-04,6.404256565e-04
8.134668460e-04,6.289908197e-04
6.934179110e-04,5.598550779e-04
4.708021006e-04,6.476786220e-04
2.569249773e-04,6.469713408e-04
1.134462855e-05,6.558382302e-04
-2.080766280e-04,6.945523201e-04
-3.320653632e-04,6.575707812e-04
-3.442833840e-04,6.817979738e-04
-3.972043924e-04,6.112856208e-04
-3.743680136e-04,5.770903663e-04
-3.091007820e-04,5.549612106e-04
-3.889309010e-04,5.241882754e-04
-4.348600341e-04,4.511839652e-04
-5.356800975e-04,3.033382818e-04
-6.290240563e-04,2.557525586e-04
-6.654930185e-04,2.076304372e-04
-7.280973368e-04,7.185089635e-05
-7.007278036e-04,-1.016222377e-04
-6.183914375e-04,-2.524440933e-04
-5.529343616e-04,-4.738874559e-04
-5.532713840e-04,-5.444567651e-04
-5.934000365e-04,-5.434362101e-04
-6.399414851e-04,-5.529533373e-04
-7.407615194e-04,-5.142771988e-04
-7.590411115e-04,-5.145192845e-04
-7.731910446e-04,-5.245965440e-04
-7.330481312e-04,-6.016735570e-04
-5.287451204e-04,-7.077766932e-04
-2.856188221e-04,-8.648072253e-04
-1.519420766e-05,-1.012918656e-03
1.897590846e-04,-1.106167794e-03
4.011441779e-04,-1.138469088e-03
