I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.343795056e-04,6.425806787e-04
1.766154601e-04,7.450383273e-04
6.002210648e-05,7.689142367e-04
9.165890333e-06,7.424371433e-04
-5.171062003e-05,7.381982869e-04
-1.599165444e-05,6.736716023e-04
-1.790457645e-05,6.336758379e-04
-6.859465793e-05,5.972685758e-04
-1.361165632e-04,5.115430686e-04
-2.500802220e-04,4.935625475e-04
-4.378172162e-04,4.363457556e-04
-5.458902451e-04,3.353405918e-04
-6.223691744e-04,3.569475957e-04
-6.423955201e-04,3.557751479e-04
-6.649708957e-04,3.407518379e-04
-6.424335297e-04,3.016247356e-04
-5.608186475e-04,2.543048176e-04
-5.707487580e-04,2.432402252e-04
-5.931389751e-04,6.868958735e-05
-7.042071666e-04,-1.831231930e-04
-8.374946774e-04,-3.682542301e-04
-8.535385132e-04,-5.789890420e-04
-8.436464122e-04,-7.084079552e-04
-7.032198482e-04,-7.619982935e-04
-4.818476737e-04,-8.242513868e-04
-3.321602999e-04,-7.654206711e-04
-2.067380556e-04,-7.358344737e-04
-6.549031241e-05,-7.673715590e-04
-2.302152643e-05,-6.796049420e-04
-7.229708717e-05,-6.175892195e-04
-1.150079552e-04,-6.126811495e-04
-3.867616397e-05,-5.772564909e-04
6.660578947e-05,-5.865552812e-04
1.719114662e-04,-6.123821368e-04
4.587169678e-04,-6.564552896e-04
6.689295988e-04,-7.175548817e-04
8.564245072e-04,-7.208870957e-04
1.002504374e-03,-6.681701634e-04
1.025858219e-03,-5.578092532e-04
9.760415414e-04,-3.601468634e-04
8.594719111e-04,-8.395499754e-05
8.289743564e-04,9.425535245e-05
8.315612795e-04,1.884015364e-04
8.615936968e-04,2.040988911e-04
8.855788037e-04,1.209793118e-04
9.116856963e-04,6.993323041e-05
9.368812316e-04,-1.467207039e-05
9.218958439e-04,5.226123903e-06
7.924769307e-04,2.135638206e-04
7.081849035e-04,4.737592826e-04
6.244149990e-04,7.624824648e-04
4.616361985e-04,9.725859272e-04
3.896903654e-04,1.147654024e-03
2.326028625e-04,1.245853840e-03
1.683751761e-04,1.218427322e-03
4.604305286e-05,1.230887487e-03
-1.009149855e-04,1.165359165e-03
-1.626126759e-04,1.114222920e-03
-3.008462663e-04,1.128520002e-03
-3.889688815e-04,1.095350017e-03
-5.214731791e-04,1.082980074e-03
-5.429899902e-04,1.017622650e-03
-6.393101648e-04,9.628409753e-04
-8.104194421e-04,7.943518576e-04
-9.395963280e-04,5.359411589e-04
-1.121195848e-03,3.541565384e-04
-1.171866897e-03,1.618104870e-04
-1.235216507e-03,3.854800525e-05
-1.150146010e-03,5.089418846e-05
-1.049193088e-03,3.194533565e-05
-9.764877032e-04,1.078451714e-05
-8.284379728e-04,1.978427281e-05
-8.510844782e-04,-1.171107433e-04
-7.616612711e-04,-2.308560797e-04
-7.750137593e-04,-4.025966628e-04
-8.364883834e-04,-5.546669126e-04
-7.935164613e-04,-6.395142991e-04
-7.934215246e-04,-8.703893400e-04
-5.892134504e-04,-9.525928181e-04
-3.658144269e-04,-1.084190561e-03
-1.968649158e-04,-1.224878128e-03
-4.333743163e-06,-1.172460266e-03
1.821548649e-04,-1.211639610e-03
4.107989662e-04,-1.120450557e-03
5.863701808e-04,-9.537130245e-04
6.688204594e-04,-8.487064042e-04
7.759441505e-04,-6.812568172e-04
9.335917421e-04,-5.824256223e-04
9.901202284e-04,-4.347081413e-04
1.061116811e-03,-3.115216095e-04
1.086122356e-03,-3.045819176e-04
1.115153311e-03,-2.122964506e-04
1.188898110e-03,-1.273351518e-04
1.170751406e-03,-5.898257587e-05
1.236778102e-03,9.528064402e-05
1.256994321e-03,2.578933199e-04
1.192282536e-03,3.326444421e-04
1.110036275e-03,4.629557952e-04
9.642554796e-04,5.686316872e-04
7.320797886e-04,5.994995590e-04
4.946590634e-04,6.608222611e-04
2.672063420e-04,6.702871760e-04
3.233456664e-05,7.656437811e-04
-6.820542330e-05,8.091568598e-04
-1.151408651e-04,8.659986197e-04
-1.962668175e-04,8.764318773e-04
-2.752235450e-04,8.470118046e-04
-4.025017261e-04,8.626142517e-04
-5.366294063e-04,8.132104995e-04
-6.367422175e-04,8.198653813e-04
-7.907823310e-04,7.156989304e-04
-8.746281383e-04,6.221840740e-04
-9.694768232e-04,5.794874160e-04
-1.012524706e-03,5.708247190e-04
-9.474616381e-04,5.635907291e-04
-9.467543568e-04,5.139259156e-04
-9.263387765e-04,4.727909691e-04
-9.596416494e-04,4.304883187e-04
-9.785905713e-04,3.651641309e-04
-9.047317435e-04,2.802597883e-04
-9.244590765e-04,1.621854753e-04
-9.120939067e-04,4.557787543e-05
-8.802814991e-04,-7.398691378e-05
-7.945559337e-04,-3.005472245e-04
-6.427515182e-04,-5.381151568e-04
-5.623091129e-04,-7.847207598e-04
-4.669715127e-04,-9.958115406e-04
-3.914229164e-04,-1.101985923e-03
-2.616289712e-04,-1.206081128e-03
-1.431796554e-04,-1.275197952e-03
-3.311777255e-05,-1.332433778e-03
5.237990626e-05,-1.292770263e-03
1.230583730e-04,-1.156283426e-03
3.168189432e-04,-1.084897784e-03
5.301928613e-04,-9.820698760e-04
6.497054710e-04,-8.282338385e-04
8.906198200e-04,-7.351082168e-04
1.011243090e-03,-6.300873356e-04
9.329984314e-04,-4.813255509e-04
1.100813504e-03,-3.700010420e-04
1.154275611e-03,-2.821774688e-04
1.124281203e-03,-1.838114695e-04
1.180567662e-03,-1.000605771e-04
1.218223246e-03,1.359456746e-05
1.264878665e-03,1.507838751e-04
1.257198513e-03,2.379951184e-04
1.254948555e-03,3.341301635e-04
1.138393185e-03,4.361416504e-04
9.203152149e-04,5.277958116e-04
6.551166880e-04,5.623803008e-04
3.856366966e-04,6.089075468e-04
2.245334617e-04,6.873942912e-04
5.937180686e-05,7.385685458e-04
1.003928446e-05,8.636205457e-04
1.631348132e-04,9.087854414e-04
1.815615251e-04,9.712806204e-04
2.012888435e-04,1.048969920e-03
2.246094082e-04,9.334256174e-04
9.710337326e-05,8.158686687e-04
4.651772372e-07,7.312776288e-04
-2.610736119e-04,5.902909325e-04
-5.461323308e-04,4.866655800e-04
-6.327834562e-04,3.434099781e-04
-7.295308169e-04,1.859664771e-04
-7.828078815e-04,9.187724936e-05
-8.010637248e-04,-8.086964226e-05
-7.841464248e-04,-1.438299514e-04
-7.951920270e-04,-1.762974280e-04
-8.751312853e-04,-2.036669466e-04
-8.932399796e-04,-8.564957534e-05
-9.290538728e-04,1.314837755e-05
-9.557019221e-04,3.607497092e-06
-8.272465202e-04,-1.785236418e-05
-7.411697297e-04,-1.981085516e-04
-7.139853551e-04,-5.238560261e-04
-5.541637656e-04,-7.545792032e-04
-4.290737852e-04,-9.614264127e-04
-3.042686440e-04,-1.103025395e-03
-2.431832690e-04,-1.225922373e-03
-1.942209929e-04,-1.305059530e-03
-6.487798237e-05,-1.295001246e-03
-1.606760088e-05,-1.269302564e-03
1.917859336e-04,-1.180937863e-03
4.026346433e-04,-1.051965170e-03
5.265141954e-04,-9.343512356e-04
6.957817241e-04,-7.640821277e-04
8.121662540e-04,-6.407056935e-04
9.429427446e-04,-5.707297823e-04
9.871820221e-04,-5.529912887e-04
1.008024905e-03,-6.140197511e-04
1.020969125e-03,-5.806598929e-04
9.638614720e-04,-6.345871952e-04
9.627270047e-04,-5.339712370e-04
9.073709371e-04,-2.764671808e-04
8.575732354e-04,-1.110254652e-05
8.684716886e-04,3.976695880e-04
8.346846444e-04,6.293800543e-04
7.929041167e-04,7.565680426e-04
6.730972091e-04,8.481842815e-04
6.233564927e-04,7.082228549e-04
5.734448787e-04,5.635527195e-04
4.809932725e-04,4.753968969e-04
4.580666719e-04,4.554227635e-04
4.045475507e-04,5.696902517e-04
3.470934171e-04,6.826713216e-04
3.072780382e-04,8.673561970e-04
2.187662176e-04,9.842248401e-04
4.122514656e-05,1.007972634e-03
-4.311908197e-05,8.903397829e-04
-1.199540202e-04,7.443120703e-04
-3.302995756e-04,6.671068841e-04
-4.804711207e-04,4.679588019e-04
-5.610085209e-04,3.563495120e-04
-6.816508248e-04,2.264463837e-04
-7.551535382e-04,6.177363684e-05
-7.799028535e-04,-5.539406629e-06
-8.066268638e-04,-1.107501594e-04
-8.232118562e-04,-1.106030104e-04
-8.672992117e-04,-1.275440009e-04
-8.877717773e-04,-2.099753183e-04
-8.702374762e-04,-1.160142565e-04
-9.004360181e-04,-8.006744611e-05
-8.567757905e-04,-1.276721741e-04
-8.291641716e-04,-1.272259833e-04
-7.873220020e-04,-2.196585992e-04
-6.710324087e-04,-3.439843422e-04
-6.255304907e-04,-4.616552033e-04
-4.823128693e-04,-5.293004797e-04
-2.676193253e-04,-6.440711441e-04
-1.258874108e-04,-7.105297409e-04
8.018136577e-05,-6.680942024e-04
3.608873521e-04,-8.015288622e-04
4.705789906e-04,-8.810219588e-04
5.590528599e-04,-8.876436041e-04
6.079202285e-04,-9.968321538e-04
6.149690598e-04,-1.058472903e-03
6.816698005e-04,-1.050142338e-03
6.466533523e-04,-9.519092855e-04
6.569394609e-04,-7.330623921e-04
7.114031469e-04,-5.423919065e-04
8.360231877e-04,-2.877168590e-04
9.122078191e-04,-7.014208677e-05
8.835709305e-04,1.248478802e-04
8.741439669e-04,3.890780499e-04
8.754066075e-04,4.959406215e-04
8.761138888e-04,5.865552812e-04
8.380879881e-04,6.665325491e-04
8.325485978e-04,7.370638778e-04
7.276369142e-04,7.459496846e-04
6.109533715e-04,6.198961637e-04
5.386942648e-04,5.305488594e-04
5.043850397e-04,4.910895368e-04
4.435227602e-04,4.632927885e-04
3.389100893e-04,4.704698222e-04
3.351554624e-04,7.082228549e-04
2.713929571e-04,8.494516369e-04
1.934994943e-04,8.855598280e-04
1.339378214e-04,9.928164072e-04
9.405124729e-05,9.456056869e-04
2.934414078e-05,9.374793153e-04
-1.483298402e-04,8.013627375e-04
-2.600293374e-04,7.128698635e-04
-3.875353723e-04,6.525677163e-04
-5.218291772e-04,5.816472112e-04
-6.321853725e-04,6.346583832e-04
-8.000241942e-04,4.941938678e-04
-8.729715482e-04,4.720837169e-04
-9.583220817e-04,5.087899626e-04
-1.021434320e-03,3.106624645e-04
-1.025411999e-03,2.215003187e-04
-9.926123312e-04,1.940928341e-04
-9.578759200e-04,2.424617742e-05
-8.989502676e-04,-1.430704870e-04
-6.941631436e-04,-2.952309151e-04
-5.699323374e-04,-3.956427390e-04
-4.039732157e-04,-6.013555103e-04
-1.905233075e-04,-7.502644439e-04
-1.498203055e-04,-8.100824198e-04
-2.045830570e-06,-8.691979456e-04
1.755711855e-04,-8.610525983e-04
2.363052918e-04,-8.514594520e-04
4.015191516e-04,-7.985906559e-04
4.252099898e-04,-8.429771406e-04
4.899360938e-04,-8.780837525e-04
6.142428028e-04,-9.896170814e-04
5.901058321e-04,-1.082087751e-03
6.986819790e-04,-1.071991515e-03
7.323931204e-04,-9.776412044e-04
7.189314347e-04,-7.337886491e-04
7.593781338e-04,-4.900119966e-04
7.961366209e-04,-2.007667063e-04
7.888124674e-04,3.157509127e-05
7.820626488e-04,1.916197944e-04
8.999897982e-04,2.378100035e-04
9.394681547e-04,1.680239220e-04
9.732932085e-04,1.505275577e-04
9.566322551e-04,5.926263111e-05
9.003078449e-04,3.216843106e-05
7.464338560e-04,1.016602182e-04
5.216203281e-04,3.038936411e-04
3.647939011e-04,5.294524017e-04
1.125728959e-04,6.730213063e-04
3.834389645e-05,8.696630830e-04
4.756674753e-05,8.967383183e-04
6.153155846e-05,8.893334307e-04
1.796818251e-04,8.672612603e-04
2.239733440e-04,8.804476238e-04
1.985737181e-04,9.739435045e-04
5.868353401e-05,9.637902840e-04
-1.950421720e-04,9.963290067e-04
-4.353062250e-04,1.094956067e-03
-5.916485097e-04,1.083056093e-03
-7.664981531e-04,9.874431416e-04
-8.644179907e-04,8.061806438e-04
-8.158496930e-04,4.741295415e-04
-8.487633313e-04,1.461558422e-04
-8.051743498e-04,-1.063831878e-04
-7.985384436e-04,-1.954883628e-04
-8.568707271e-04,-2.425899293e-04
-8.678973536e-04,-2.526102180e-04
-9.908275679e-04,-7.720517897e-05
-9.595135343e-04,-4.684050145e-05
-8.758148178e-04,-7.142369577e-05
-7.472313009e-04,-1.564182166e-04
-5.497920210e-04,-3.195150639e-04
-3.983578645e-04,-4.208952305e-04
-2.066810994e-04,-6.674628821e-04
-7.828268281e-05,-8.377177874e-04
7.514036497e-06,-9.660971700e-04
7.951207954e-05,-1.042652060e-03
7.579066732e-05,-1.137315645e-03
1.226311579e-04,-1.200556057e-03
1.889046835e-04,-1.155799371e-03
1.579609088e-04,-1.138616237e-03
1.891847351e-04,-1.020874130e-03
1.987588475e-04,-9.277532808e-04
2.736618626e-04,-7.149347221e-04
3.629711573e-04,-6.081812899e-04
4.407886590e-04,-6.273152540e-04
7.068273262e-04,-5.985691678e-04
8.399297367e-04,-5.941215204e-04
9.475755505e-04,-5.342275836e-04
1.018420095e-03,-5.193894031e-04
8.916783263e-04,-3.448245116e-04
8.328049444e-04,-9.461135778e-05
7.445351803e-04,1.365769858e-04
6.202853983e-04,3.375335655e-04
4.734222603e-04,4.083781678e-04
3.993261780e-04,5.221044994e-04
4.558547225e-04,5.079355906e-04
4.679778067e-04,4.519291979e-04
4.834663123e-04,4.404374049e-04
4.235723754e-04,4.569132288e-04
4.407554516e-04,6.173471920e-04
4.293158709e-04,7.508055423e-04
3.714297782e-04,8.005083073e-04
2.826995915e-04,8.609956130e-04
9.931534441e-05,9.526307695e-04
-1.787135079e-05,9.809164330e-04
-1.977193169e-04,1.010146574e-03
-3.714677587e-04,1.037463895e-03
-5.824446562e-04,9.872200899e-04
