I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.211307361e-03,2.438525553e-04
-1.175360521e-03,2.781047951e-04
-1.036884845e-03,2.774734749e-04
-8.960690466e-04,2.269115648e-04
-8.587646880e-04,1.438109757e-04
-8.981670835e-04,-3.919830124e-05
-9.693866596e-04,-2.382182138e-04
-1.016839524e-03,-3.511471150e-04
-1.094196574e-03,-5.543109146e-04
-9.995471919e-04,-7.677085814e-04
-7.770216325e-04,-9.011622169e-04
-5.625131889e-04,-1.032033702e-03
-3.100121394e-04,-1.123948954e-03
-1.152310506e-04,-1.214876887e-03
1.321957825e-05,-1.233839896e-03
2.264653631e-05,-1.114721294e-03
2.188706458e-05,-1.084897784e-03
-8.980769053e-06,-9.885396576e-04
1.868778418e-05,-8.832197054e-04
1.082581366e-04,-8.423078107e-04
2.384792897e-04,-7.353122928e-04
5.398477078e-04,-7.541329833e-04
7.384213968e-04,-7.871748530e-04
8.467697189e-04,-7.675567176e-04
9.358986281e-04,-7.316146512e-04
8.740680641e-04,-5.747312098e-04
8.488535532e-04,-4.290405777e-04
6.928245421e-04,-2.800936636e-04
6.062113680e-04,-3.244848631e-05
5.858290242e-04,2.104025189e-04
5.348256673e-04,4.160061071e-04
6.083474145e-04,5.721062771e-04
6.012273370e-04,7.758159772e-04
6.723519764e-04,9.036732372e-04
6.225733086e-04,9.589723777e-04
4.971130984e-04,9.742378024e-04
5.231867544e-04,8.709446993e-04
4.560398229e-04,7.484226953e-04
2.876076906e-04,6.763107376e-04
1.794777199e-04,5.859809462e-04
7.527327398e-05,5.046650767e-04
-1.229871705e-04,5.340614589e-04
-2.582065936e-04,4.994199844e-04
-3.344482102e-04,4.788525112e-04
-4.222147982e-04,5.282799830e-04
-4.017802421e-04,5.182027235e-04
-4.565050185e-04,5.838971119e-04
-4.904961679e-04,5.952939391e-04
-3.869230277e-04,4.859013716e-04
-4.552756145e-04,4.627516901e-04
-6.075879210e-04,3.011453082e-04
-7.354642148e-04,9.749260789e-05
