I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.917470600e-04,-4.538611101e-04
7.500413340e-04,-2.238261950e-04
8.823985117e-04,-5.809019422e-05
9.650149150e-04,2.453762572e-04
1.013345900e-03,4.247068136e-04
1.026437269e-03,6.034392864e-04
9.089895757e-04,8.115728851e-04
7.924911333e-04,7.928471314e-04
6.294560153e-04,8.858398651e-04
3.946934012e-04,8.818811039e-04
1.983506227e-04,8.619829314e-04
7.306131010e-05,9.499726002e-04
-1.216296077e-04,9.939698502e-04
-2.336993493e-04,1.135678031e-03
-2.941723797e-04,1.149144489e-03
-3.555900184e-04,1.138544991e-03
-3.490443341e-04,9.859147249e-04
-3.820861457e-04,8.368585841e-04
-3.401347494e-04,7.717433036e-04
-3.442074230e-04,5.306390813e-04
-3.964069474e-04,3.886318591e-04
-3.958278685e-04,3.988799872e-04
-4.129919398e-04,5.284461076e-04
-5.033977213e-04,5.582364392e-04
-6.357216625e-04,5.591857480e-04
-7.645994774e-04,4.854931612e-04
-8.368585841e-04,2.930379414e-04
-9.016274125e-04,5.332924775e-05
-9.684372926e-04,-2.848735894e-04
-9.709103615e-04,-5.134037929e-04
-1.000344637e-03,-6.823011208e-04
-9.189766133e-04,-7.300909492e-04
-8.036506479e-04,-7.212763303e-04
-7.186893490e-04,-6.384177832e-04
-5.218813894e-04,-4.864614748e-04
-3.212808224e-04,-5.182928871e-04
-1.557489304e-04,-5.485294387e-04
5.182454333e-05,-6.314448547e-04
1.637281530e-04,-8.604782051e-04
2.688629611e-04,-9.676018963e-04
3.988420067e-04,-1.011148212e-03
4.004226648e-04,-1.133598969e-03
3.895432164e-04,-1.157251769e-03
3.771780466e-04,-1.128671924e-03
3.972803534e-04,-1.061691088e-03
4.190724867e-04,-9.195889579e-04
4.910325515e-04,-8.055113722e-04
6.549268146e-04,-5.244113854e-04
8.001191309e-04,-2.927388996e-04
8.909710450e-04,-5.930060433e-05
1.046126708e-03,1.552505273e-04
1.170153380e-03,8.276357403e-05
1.201486331e-03,1.735253463e-04
1.239289180e-03,1.464548841e-04
1.190160750e-03,8.916213847e-05
1.127072261e-03,2.282311470e-04
9.551607654e-04,2.664990898e-04
7.823948981e-04,4.460148048e-04
6.019346183e-04,5.874097114e-04
3.729582240e-04,7.960844086e-04
1.770236704e-04,1.023423159e-03
4.183747296e-05,1.020988100e-03
1.779540253e-05,1.133708167e-03
2.248040255e-05,1.215750235e-03
1.218147299e-04,1.207528985e-03
7.891874702e-05,1.134415390e-03
-6.450774436e-06,1.048561768e-03
1.876373062e-05,1.012785826e-03
-6.315018254e-05,7.719473797e-04
-1.852402202e-04,5.892324261e-04
-3.328865278e-04,4.266577307e-04
-5.579373683e-04,3.593636502e-04
-6.703631370e-04,4.253001534e-04
-8.152373484e-04,4.281624279e-04
-1.047560130e-03,4.324249749e-04
-1.144065405e-03,3.910479427e-04
-1.212755102e-03,2.735669550e-04
-1.236146782e-03,3.180293334e-06
-1.196725410e-03,-1.775078417e-04
-1.130176592e-03,-4.125077976e-04
-9.977814043e-04,-6.812046049e-04
-8.472538902e-04,-7.363565965e-04
-6.598396576e-04,-8.569039637e-04
-4.852510756e-04,-9.181934292e-04
-2.948416804e-04,-9.049169021e-04
-1.861136116e-04,-9.052539244e-04
-9.855112148e-05,-8.904489223e-04
-1.646205346e-04,-9.792788187e-04
-2.778816852e-04,-9.126919904e-04
-2.384033432e-04,-8.708545356e-04
-1.969550940e-04,-7.957473863e-04
-8.761945355e-05,-7.103208918e-04
1.049686689e-04,-6.855003885e-04
3.977075685e-04,-5.446228897e-04
6.353466888e-04,-5.549991620e-04
7.869327674e-04,-4.627326853e-04
8.423647960e-04,-3.565203806e-04
8.727484383e-04,-2.830698504e-04
8.269664831e-04,-1.680049318e-04
7.172795595e-04,-1.375073480e-04
6.442372687e-04,-3.618414485e-05
5.970264901e-04,5.327228791e-05
5.635527195e-04,1.900201605e-04
5.480832187e-04,2.703676582e-04
5.193371908e-04,3.225814435e-04
5.524549633e-04,5.069529871e-04
6.136494922e-04,6.086654612e-04
6.431217771e-04,7.626106380e-04
7.168144220e-04,9.694626206e-04
6.836017128e-04,1.073553110e-03
6.003729650e-04,1.114275074e-03
5.754337180e-04,1.059963368e-03
3.961980983e-04,9.628409753e-04
1.423062640e-04,9.118518210e-04
6.118504643e-06,7.256433018e-04
-2.344066161e-04,5.923367571e-04
-4.188114253e-04,6.000549183e-04
-5.910741165e-04,6.658632774e-04
-7.702718140e-04,7.213475183e-04
-8.161819424e-04,7.521631196e-04
-8.670571842e-04,8.340343484e-04
-8.787530242e-04,8.224475896e-04
-8.731946582e-04,7.766893832e-04
-8.119810955e-04,6.210306310e-04
-6.647477858e-04,5.071571213e-04
-6.597257452e-04,4.402712802e-04
-7.749758079e-04,2.749054984e-04
-8.620588924e-04,2.097664546e-04
-1.003952231e-03,1.264095481e-04
-1.079059322e-03,-3.079188537e-05
-1.059089904e-03,-1.188385431e-04
-1.071711420e-03,-3.205545945e-04
-1.040179050e-03,-5.664007622e-04
-9.125780780e-04,-7.946129190e-04
-7.707749610e-04,-1.017845818e-03
-6.255874760e-04,-1.048509497e-03
-4.382254556e-04,-1.096294611e-03
-2.647523070e-04,-1.027158811e-03
-2.908307033e-05,-8.560495335e-04
1.852592104e-04,-7.270767819e-04
2.823435934e-04,-5.945677403e-04
3.400825372e-04,-6.154722068e-04
