I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.062953728e-03,4.372191324e-04
-1.190293580e-03,1.978664659e-04
-1.176570891e-03,-2.724134902e-05
-1.162473229e-03,-2.488555911e-04
-1.139138360e-03,-4.322920577e-04
-1.068554819e-03,-5.508742761e-04
-1.042186865e-03,-6.583682261e-04
-9.523886838e-04,-6.111574476e-04
-8.989312919e-04,-5.396056222e-04
-7.751989178e-04,-5.500530824e-04
-6.276142667e-04,-5.151125952e-04
-5.524359294e-04,-5.356990732e-04
-3.215798642e-04,-6.982167833e-04
-1.332305546e-04,-8.667628863e-04
6.110435061e-05,-1.045979559e-03
2.865444403e-04,-1.169113792e-03
3.556090232e-04,-1.257250668e-03
4.602406698e-04,-1.256120973e-03
6.275573396e-04,-1.150516211e-03
6.117697922e-04,-1.140866196e-03
7.017863099e-04,-9.343512356e-04
8.414534386e-04,-6.765338476e-04
8.823985117e-04,-5.433412734e-04
1.031881780e-03,-3.474256955e-04
1.069390215e-03,-1.098387875e-04
1.116434927e-03,1.515623444e-05
1.203456311e-03,6.095245772e-05
1.149680815e-03,1.256073447e-04
1.157009741e-03,1.143006957e-04
1.142911962e-03,8.557362889e-05
1.012396533e-03,9.580278129e-05
9.556069854e-04,1.939978974e-04
8.171123336e-04,2.624311601e-04
5.089418846e-04,3.576548479e-04
3.502879699e-04,5.254889256e-04
1.907464030e-04,6.440711441e-04
4.148621520e-05,7.760390872e-04
-3.103396739e-05,7.736752159e-04
-1.786755311e-04,7.776339771e-04
-2.441326069e-04,7.438848843e-04
-3.150151751e-04,6.719247904e-04
-3.857695847e-04,7.388676167e-04
-5.382812815e-04,6.893309765e-04
-6.764056743e-04,6.735813804e-04
-7.579826051e-04,5.785238463e-04
-9.413621156e-04,4.801578471e-04
-8.964772569e-04,4.095316108e-04
-8.389044669e-04,2.612397366e-04
-8.146582404e-04,2.079816913e-04
-7.149916491e-04,8.743433864e-05
-7.551155868e-04,-4.179949974e-05
-6.945523201e-04,-1.233384246e-04
-5.960201961e-04,-2.552873630e-04
-6.410380010e-04,-4.664493608e-04
-7.305371109e-04,-5.920946714e-04
-6.389351911e-04,-6.007811753e-04
-6.051149103e-04,-6.716827047e-04
-7.328392821e-04,-6.821539719e-04
-7.162922411e-04,-6.256586639e-04
-6.791967317e-04,-6.221460644e-04
-6.203423254e-04,-5.513346987e-04
-6.284686970e-04,-5.452542100e-04
-4.592723562e-04,-5.506321904e-04
-2.513476065e-04,-5.640749005e-04
-2.282121568e-04,-6.198771880e-04
-5.186251656e-05,-6.553018466e-04
4.975972479e-05,-7.466949173e-04
1.204381842e-04,-7.825468201e-04
1.379725145e-04,-8.689748356e-04
1.946529374e-04,-8.853747277e-04
3.793140640e-04,-8.073673234e-04
4.379453894e-04,-7.781940512e-04
6.501326570e-04,-6.026418414e-04
8.554562228e-04,-4.095126060e-04
9.853023803e-04,-2.212582331e-04
1.209949725e-03,2.995646537e-05
1.230887487e-03,1.682849834e-04
1.232055132e-03,2.911962220e-04
1.201633480e-03,3.276034549e-04
1.141407294e-03,3.694029583e-04
1.083597192e-03,4.792085092e-04
9.407687467e-04,6.148219109e-04
8.111456991e-04,7.728397613e-04
5.798434140e-04,8.630224620e-04
3.742588160e-04,1.068440964e-03
2.594739781e-04,1.144696726e-03
2.073503856e-04,9.729182348e-04
1.118086730e-04,9.016654221e-04
1.696425461e-04,7.767415955e-04
1.518471399e-04,6.329306052e-04
4.429151886e-05,6.631670985e-04
7.807857764e-05,6.298262742e-04
-4.628039096e-05,6.629819982e-04
-1.688403572e-04,7.495951722e-04
-2.992845839e-04,8.527601021e-04
-4.268998164e-04,9.137885063e-04
-4.948441638e-04,8.382731467e-04
-5.270505790e-04,8.024782292e-04
-5.407020799e-04,6.417262484e-04
-5.564516759e-04,4.737023264e-04
-5.561906146e-04,3.922393662e-04
-7.345148479e-04,2.092680515e-04
-8.894853527e-04,-1.011523182e-05
-9.739054949e-04,-2.064769942e-04
-1.088244142e-03,-3.521106846e-04
-1.040212228e-03,-5.311992136e-04
-9.708723519e-04,-6.892550155e-04
-9.032650269e-04,-7.405574434e-04
-7.145265117e-04,-8.674321580e-04
-5.288732937e-04,-9.770098841e-04
-3.174882149e-04,-1.007208368e-03
-9.438826237e-05,-1.056241919e-03
-2.378099907e-06,-1.096688560e-03
1.306673366e-04,-1.206489396e-03
2.121303114e-04,-1.175175421e-03
2.340553619e-04,-1.109367004e-03
3.197191691e-04,-1.124523231e-03
2.617428836e-04,-1.051666099e-03
2.602714230e-04,-9.787946474e-04
3.325115540e-04,-8.542837459e-04
3.301524266e-04,-8.135237731e-04
4.861244524e-04,-7.960844086e-04
6.725371350e-04,-7.313155802e-04
8.368965937e-04,-7.350370288e-04
9.951755637e-04,-6.489222287e-04
1.099028741e-03,-5.299507757e-04
1.121732173e-03,-3.058113216e-04
1.011357061e-03,-1.264522598e-05
8.779176278e-04,2.127616317e-04
7.339737494e-04,4.592391197e-04
6.198961637e-04,6.545376382e-04
5.489756004e-04,6.735054776e-04
6.382326828e-04,6.195970927e-04
6.845890312e-04,6.120688049e-04
5.859619123e-04,5.325187813e-04
5.989774363e-04,5.223086337e-04
6.325223949e-04,5.852166796e-04
5.878938246e-04,6.823200965e-04
4.094603937e-04,8.402619860e-04
2.754086745e-04,9.847850306e-04
1.796248689e-04,1.107340213e-03
7.642197488e-07,1.160579268e-03
-2.855808416e-04,1.166844857e-03
-5.089608603e-04,1.132502453e-03
-6.474365364e-04,1.013901317e-03
-8.571270737e-04,9.808784816e-04
-9.502526955e-04,8.273414569e-04
-8.140459540e-04,5.321105709e-04
-7.176118670e-04,3.328295716e-04
-7.331383531e-04,9.983748168e-05
-6.644107634e-04,-4.291497316e-05
-7.474591257e-04,-1.874569425e-04
-8.232308319e-04,-3.666166158e-04
-9.333117050e-04,-4.772908287e-04
-1.056631096e-03,-5.197833525e-04
-1.055036206e-03,-5.758467014e-04
-1.085605007e-03,-6.373735378e-04
-1.057452289e-03,-5.997938570e-04
-9.390219930e-04,-5.843053223e-04
-7.272429066e-04,-5.385233671e-04
-5.921326810e-04,-5.494977231e-04
-4.729950742e-04,-5.934379878e-04
-2.527431352e-04,-5.775745376e-04
-3.826795000e-05,-6.187616964e-04
1.511398877e-04,-6.278184010e-04
3.133396094e-04,-6.413749652e-04
