I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.210577415e-04,-5.654513952e-04
4.504244716e-04,-4.998662043e-04
5.954458611e-04,-3.769549658e-04
6.975855213e-04,-3.747050068e-04
6.640785141e-04,-3.693317412e-04
5.895884242e-04,-3.179344058e-04
5.250806571e-04,-4.206531448e-04
5.532713840e-04,-3.425935574e-04
6.020058063e-04,-7.867666136e-05
7.138951914e-04,8.144399180e-05
7.898519980e-04,2.984491875e-04
8.611807134e-04,5.626603379e-04
8.791660075e-04,7.023654180e-04
7.660140400e-04,7.020283956e-04
6.701020757e-04,6.977895973e-04
5.178467254e-04,7.763523608e-04
3.361380368e-04,7.107148995e-04
1.619623799e-04,7.389388047e-04
3.380604539e-05,7.780089509e-04
-9.726951248e-05,7.687101606e-04
-1.891087886e-04,9.170067497e-04
-2.214813285e-04,9.346502484e-04
-3.062385076e-04,9.514630656e-04
-4.525604891e-04,9.166697273e-04
-6.101891049e-04,8.469026652e-04
-7.041122299e-04,7.628337480e-04
-7.604935672e-04,7.088351995e-04
-9.209465352e-04,6.700261147e-04
-9.737014188e-04,6.334147765e-04
-8.472728659e-04,7.303472375e-04
-7.998580113e-04,6.639123312e-04
-8.202926256e-04,6.149500841e-04
-8.659986197e-04,5.658596638e-04
-9.474806138e-04,3.685485281e-04
-1.043079305e-03,2.090781782e-04
-1.156340470e-03,2.951027454e-05
-1.222609193e-03,-1.595415524e-04
-1.135250786e-03,-3.756923252e-04
-1.100908383e-03,-5.735587911e-04
-9.709293372e-04,-6.834545638e-04
-7.051517605e-04,-8.897653897e-04
-5.505182780e-04,-1.061078743e-03
-4.342429456e-04,-1.104420982e-03
-3.492674150e-04,-1.067083329e-03
-3.119298199e-04,-1.030638115e-03
-3.910669184e-04,-9.690496372e-04
-4.095126060e-04,-8.286610246e-04
-2.879589447e-04,-8.698292077e-04
-1.074796746e-04,-9.281235398e-04
9.630118439e-05,-9.685702389e-04
2.781047951e-04,-1.060224371e-03
4.779601295e-04,-1.074483502e-03
6.556910812e-04,-1.056355773e-03
7.299580029e-04,-9.080971940e-04
7.640251424e-04,-6.169579574e-04
8.100112318e-04,-3.087115474e-04
8.206106140e-04,-6.909780495e-05
8.246263606e-04,6.316442159e-05
8.797023911e-04,2.516276727e-04
9.484869079e-04,4.276830005e-04
9.560531471e-04,4.717134580e-04
9.223420639e-04,5.425058189e-04
8.360421634e-04,5.708436947e-04
7.524574175e-04,6.295841886e-04
6.265178090e-04,7.811702671e-04
3.890970256e-04,7.845926448e-04
2.578363637e-04,7.429213147e-04
1.512490562e-04,7.510096766e-04
1.060461727e-04,7.551345625e-04
9.208136180e-05,7.585379644e-04
2.969539673e-05,6.967880181e-04
3.553384522e-05,5.856818752e-04
-7.895196904e-05,5.897925585e-04
-1.309284125e-04,6.216239417e-04
-2.303529182e-04,5.632916582e-04
-3.961838665e-04,5.312940921e-04
-5.008344888e-04,4.718463751e-04
-5.918715615e-04,4.123606486e-04
-6.308658049e-04,3.648318816e-04
-7.832683041e-04,2.934081713e-04
-8.384392713e-04,1.667755423e-04
-8.685856010e-04,7.090155850e-05
-8.724304498e-04,-6.088125883e-05
-8.658894803e-04,-2.540817077e-04
-9.380726260e-04,-3.162588109e-04
-9.229163988e-04,-4.608529853e-04
-9.535041754e-04,-5.925408914e-04
-8.633214748e-04,-6.174420705e-04
-7.427883684e-04,-6.974383723e-04
-6.777442759e-04,-7.114553591e-04
-4.977823701e-04,-7.492581499e-04
-3.464241454e-04,-7.687291363e-04
-1.892939181e-04,-6.868769415e-04
-7.224013098e-05,-7.786402712e-04
5.415043051e-05,-8.352257428e-04
2.112379298e-04,-8.126694011e-04
2.832359751e-04,-8.658135193e-04
3.710595483e-04,-9.024248575e-04
