I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.207362744e-03,-1.200109837e-04
-1.260768040e-03,-1.734161779e-04
-1.128410804e-03,-2.886282455e-04
-1.039936906e-03,-3.499177110e-04
-9.392830543e-04,-4.731469671e-04
-7.000015466e-04,-6.657683407e-04
-4.893427249e-04,-7.257192046e-04
-2.407482098e-04,-8.419376099e-04
-7.454702427e-05,-9.730131715e-04
6.867060438e-05,-9.839828126e-04
2.518127731e-04,-9.688455611e-04
2.676905133e-04,-9.793167701e-04
3.457501007e-04,-9.244068642e-04
4.830960534e-04,-8.988743066e-04
5.788941053e-04,-9.646636900e-04
6.925255293e-04,-9.210604476e-04
8.087628521e-04,-8.564245072e-04
8.725443622e-04,-8.424407570e-04
8.627281641e-04,-7.014161092e-04
9.999175090e-04,-5.234620767e-04
1.089953003e-03,-3.953247215e-04
1.069352264e-03,-1.375263237e-04
1.094661769e-03,1.140776003e-04
1.044246950e-03,2.097854449e-04
9.231205331e-04,3.391142236e-04
7.733761449e-04,4.779411247e-04
6.610643468e-04,5.040860269e-04
5.640558666e-04,5.219573504e-04
4.844678624e-04,5.586826010e-04
4.336116544e-04,6.378007238e-04
4.773667897e-04,6.362390704e-04
5.409631412e-04,6.814087392e-04
5.162470625e-04,7.684680750e-04
5.766251707e-04,7.508055423e-04
5.671602557e-04,7.616612711e-04
4.830201215e-04,8.385152323e-04
4.275880638e-04,8.398727514e-04
2.198294824e-04,7.856511511e-04
5.154448809e-05,8.024402196e-04
-1.873050351e-04,7.148967125e-04
-3.586943785e-04,6.274624029e-04
-4.717134580e-04,5.445848801e-04
-6.255874760e-04,4.576726933e-04
-7.464718074e-04,3.431868972e-04
-9.191237623e-04,2.141951409e-04
-9.422212606e-04,1.312796667e-04
-9.683281532e-04,-4.129634817e-06
-9.957546135e-04,-7.043637743e-05
-9.568886016e-04,-1.460798958e-04
-9.581559571e-04,-2.882200351e-04
-9.815287776e-04,-4.346559290e-04
-9.426484467e-04,-5.793023156e-04
-9.221759392e-04,-7.021992933e-04
-8.736028685e-04,-7.849059184e-04
-8.125744644e-04,-7.664032164e-04
-8.012345643e-04,-7.929420681e-04
-7.278599660e-04,-8.553423104e-04
-6.578460452e-04,-7.955432520e-04
-5.784858949e-04,-7.261654246e-04
-4.901591456e-04,-7.626296137e-04
-4.228650942e-04,-7.994830376e-04
-3.041737073e-04,-7.172938203e-04
-1.871958666e-04,-7.011549897e-04
-4.300990986e-05,-7.781180902e-04
1.660540293e-04,-7.747716736e-04
2.615909907e-04,-7.915465394e-04
3.873882233e-04,-8.499880205e-04
5.137028056e-04,-8.439644589e-04
6.095768185e-04,-8.550859638e-04
7.185422000e-04,-7.886653184e-04
7.232272183e-04,-6.959288730e-04
7.360955351e-04,-6.554869469e-04
7.400542963e-04,-5.010006134e-04
7.610869361e-04,-3.632701992e-04
8.058625972e-04,-1.462127984e-04
8.782166406e-04,1.336577698e-04
9.169307887e-04,4.576015053e-04
8.580953581e-04,6.751762703e-04
8.586554904e-04,7.661801646e-04
8.376797778e-04,8.762610378e-04
6.742316764e-04,8.640999440e-04
5.013708724e-04,7.729489589e-04
3.928706574e-04,6.274434272e-04
2.134119277e-04,5.655083805e-04
6.471185043e-05,5.262721097e-04
5.230870738e-05,5.005165003e-04
-6.932090037e-05,5.414805491e-04
-1.746408234e-04,5.831898889e-04
-2.629105875e-04,6.004441530e-04
-4.971320741e-04,6.183154765e-04
-6.128282985e-04,6.602479261e-04
-7.847777451e-04,6.851633661e-04
-9.872912196e-04,7.271147333e-04
-1.066471101e-03,6.866158801e-04
-1.064425218e-03,5.980470451e-04
-9.548285161e-04,4.502915835e-04
-8.115919190e-04,2.519409463e-04
-6.728361477e-04,5.714085273e-05
-6.564552896e-04,-8.265439828e-05
-5.547191249e-04,-1.585969585e-04
-5.750065320e-04,-2.098044351e-04
-6.831935025e-04,-1.350343082e-04
-6.257915520e-04,-8.957035607e-05
-6.555818836e-04,-1.564751874e-04
-6.661955267e-04,-2.847786527e-04
-6.828232436e-04,-5.035686190e-04
-6.303483970e-04,-8.047281299e-04
-4.958694335e-04,-1.039747032e-03
-4.800439347e-04,-1.159758074e-03
-3.185847017e-04,-1.251431182e-03
-9.369998588e-05,-1.219376689e-03
1.114004554e-04,-1.160745393e-03
3.363990982e-04,-1.010293723e-03
4.933394375e-04,-9.336107178e-04
6.029741489e-04,-9.863086743e-04
6.325983559e-04,-9.236046462e-04
5.991245853e-04,-9.465882322e-04
6.093347329e-04,-9.108503000e-04
5.861280952e-04,-8.630414377e-04
6.210685824e-04,-8.249063976e-04
6.675720797e-04,-6.993132993e-04
7.082418306e-04,-5.965043674e-04
8.117770194e-04,-4.967428395e-04
8.658135193e-04,-3.342963173e-04
8.977778489e-04,-2.062728745e-04
7.528846036e-04,2.571765617e-05
6.398465484e-04,3.270101151e-04
5.921896081e-04,4.856403102e-04
4.337255668e-04,6.896822015e-04
3.770641342e-04,7.408374804e-04
3.811747883e-04,6.702871760e-04
3.705184208e-04,6.136684678e-04
3.766559239e-04,4.947349662e-04
2.372498857e-04,5.084007280e-04
1.230441267e-04,6.000359426e-04
-3.806384120e-05,7.197858649e-04
-2.560516004e-04,8.943175199e-04
-4.074335739e-04,1.015500864e-03
-5.571921356e-04,1.018624287e-03
-5.710098194e-04,9.230683208e-04
-7.030537236e-04,8.100302075e-04
-8.553232765e-04,6.289908197e-04
-8.059385582e-04,3.923152981e-04
-8.047091542e-04,2.700164041e-04
-8.605684270e-04,2.173564426e-04
-8.402809617e-04,1.836785523e-04
-7.977932109e-04,2.862691181e-04
-8.619639557e-04,3.506249632e-04
-8.938001120e-04,3.338311217e-04
-8.271705592e-04,3.121529298e-04
-8.013817132e-04,2.326408430e-04
-7.401871844e-04,8.518439427e-05
-7.000775076e-04,-6.341600056e-06
-7.024746155e-04,-1.533518516e-04
-6.510250387e-04,-4.406794906e-04
