I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.453753497e-04,-6.446265033e-04
-6.241349620e-04,-6.680942024e-04
-4.436176969e-04,-6.257725763e-04
-3.796510864e-04,-6.712744944e-04
-2.633757540e-04,-7.323028985e-04
-1.355374552e-04,-7.849248941e-04
-4.594811980e-05,-9.191047866e-04
1.253652736e-04,-9.725099662e-04
2.145084145e-04,-1.008547028e-03
2.929050243e-04,-1.005385653e-03
4.966859124e-04,-8.948965697e-04
5.999646964e-04,-7.865245570e-04
7.665171870e-04,-5.760318018e-04
9.437449626e-04,-2.916044323e-04
9.599976474e-04,-1.128909207e-04
1.047375030e-03,1.040573043e-04
1.169113792e-03,2.943195286e-04
1.182020176e-03,4.217686073e-04
1.102470094e-03,4.999801167e-04
1.031919732e-03,5.363114178e-04
9.638614720e-04,5.383762182e-04
8.631553501e-04,4.706929321e-04
7.065472892e-04,4.835042928e-04
5.360693322e-04,4.634589422e-04
4.119334335e-04,4.370719835e-04
2.980741847e-04,5.150033976e-04
2.014549682e-04,6.774310023e-04
2.214291162e-04,8.597899578e-04
2.210019156e-04,1.031976775e-03
1.699748100e-04,1.177330385e-03
1.589292369e-04,1.258665230e-03
2.495343688e-05,1.177743310e-03
-1.434027508e-04,1.109518926e-03
-3.195720201e-04,1.084470539e-03
-4.329423537e-04,9.435028769e-04
-4.666392342e-04,8.656806313e-04
-5.235949648e-04,8.737879689e-04
-5.468205782e-04,8.244744386e-04
-6.332866033e-04,7.164014387e-04
-6.746209110e-04,6.007621996e-04
-7.053558365e-04,3.681213420e-04
-8.199603180e-04,1.167547452e-04
-9.257976781e-04,-5.379442518e-05
-1.024424681e-03,-2.998589480e-04
-1.059089904e-03,-5.274967407e-04
-1.039229683e-03,-6.499997689e-04
-8.828637074e-04,-6.953924894e-04
-6.574758445e-04,-7.073494489e-04
-4.807132063e-04,-7.959515206e-04
-2.664279018e-04,-8.000241942e-04
-1.901530632e-04,-8.850756567e-04
-8.828873979e-05,-1.029204694e-03
5.760603017e-05,-1.086777425e-03
7.547737914e-05,-1.095848391e-03
2.532984945e-04,-1.108607510e-03
3.198852937e-04,-1.069760532e-03
3.420904104e-04,-8.881657850e-04
5.075653316e-04,-8.090428892e-04
6.092208205e-04,-6.475457340e-04
6.604140508e-04,-4.940846702e-04
6.931236130e-04,-4.307873605e-04
8.336830651e-04,-4.553135950e-04
9.621906793e-04,-4.311765952e-04
1.009254251e-03,-4.408646200e-04
1.073035761e-03,-5.317735486e-04
1.183002722e-03,-4.006837553e-04
1.160465297e-03,-3.277363430e-04
1.093712403e-03,-1.952842576e-04
1.131999306e-03,8.923808537e-07
1.123611932e-03,1.345501514e-04
1.082144678e-03,2.987624612e-04
1.023480087e-03,3.192349977e-04
9.581939084e-04,3.418673004e-04
8.703324129e-04,4.162434489e-04
7.539858343e-04,4.709872010e-04
7.114933687e-04,6.549126119e-04
6.151351845e-04,7.979593356e-04
5.103184376e-04,9.014233365e-04
4.628608585e-04,1.028407249e-03
2.300349006e-04,1.152509823e-03
6.972912161e-06,1.189235132e-03
-1.754050463e-04,1.141929417e-03
-4.184791469e-04,1.091723563e-03
-6.506690406e-04,1.024818746e-03
-8.269142709e-04,9.320680401e-04
-8.527220925e-04,7.738223649e-04
-8.009735029e-04,6.117697922e-04
-7.256242679e-04,4.073196324e-04
-6.446834304e-04,2.529092599e-04
-5.898115342e-04,1.091695012e-04
-6.000169669e-04,-1.731123848e-05
-6.909448421e-04,-1.006301773e-06
-8.500449476e-04,-5.227073416e-05
-1.049881335e-03,-9.535659046e-05
-1.110819518e-03,-1.266326435e-04
-1.128035830e-03,-2.050434850e-04
-1.192263560e-03,-2.325648820e-04
-1.092502032e-03,-3.358247341e-04
-9.456198895e-04,-4.424452782e-04
-8.060477558e-04,-5.617110291e-04
-6.332486519e-04,-6.827662583e-04
-4.864424991e-04,-7.701056893e-04
-2.662949846e-04,-8.856927161e-04
-1.309141680e-05,-9.540073224e-04
2.074073418e-04,-1.041294541e-03
3.932978725e-04,-1.113363774e-03
5.514676450e-04,-1.099959016e-03
6.571245613e-04,-1.106727868e-03
7.481094217e-04,-1.065298566e-03
7.987615536e-04,-9.975773282e-04
8.116298704e-04,-8.016618085e-04
8.008785662e-04,-5.998318084e-04
7.006328669e-04,-4.567471042e-04
6.423765444e-04,-2.273055434e-04
6.247330457e-04,-1.058610505e-04
6.309797172e-04,-5.480072650e-05
6.572717102e-04,-1.524642175e-05
6.485140184e-04,1.275440081e-05
6.326695438e-04,4.291497316e-05
6.808296312e-04,2.134593888e-05
6.904844195e-04,3.423324961e-05
7.186371367e-04,2.125385363e-04
8.097881218e-04,3.305986174e-04
8.138418198e-04,4.052358272e-04
7.757779676e-04,5.884160055e-04
6.962469197e-04,6.986060180e-04
5.951278144e-04,7.806291105e-04
4.616931546e-04,9.334256174e-04
3.263930266e-04,9.978194721e-04
2.006005670e-04,1.043710625e-03
1.506129956e-05,1.138359890e-03
-9.422212315e-05,1.199573395e-03
-1.489468996e-04,1.214411692e-03
-2.833119361e-04,1.143638277e-03
-3.857695847e-04,9.744418785e-04
-4.549623409e-04,8.751834976e-04
-4.981193924e-04,7.553956239e-04
-5.865932326e-04,5.412005121e-04
-5.916485097e-04,3.613525187e-04
-6.332486519e-04,2.112949005e-04
-6.896442501e-04,6.803929136e-05
-5.752296420e-04,-1.435498998e-04
-6.497244467e-04,-2.596021222e-04
-6.627921248e-04,-3.625249665e-04
-6.109723472e-04,-5.179985892e-04
-6.532560219e-04,-4.959786311e-04
-5.829667789e-04,-4.177149385e-04
-5.400328082e-04,-4.081550578e-04
-4.310104414e-04,-3.939671442e-04
-3.665596596e-04,-4.519481736e-04
-3.353785432e-04,-5.344696692e-04
-2.969397174e-04,-6.787505699e-04
-3.100121394e-04,-8.823605604e-04
-2.008806186e-04,-1.061244868e-03
-1.773037366e-04,-1.219932106e-03
-1.564372069e-04,-1.203793217e-03
-1.383664949e-05,-1.070391852e-03
6.830036000e-05,-1.000159536e-03
1.514009491e-04,-7.918978226e-04
2.933891956e-04,-5.998698180e-04
4.248919431e-04,-5.031034234e-04
4.318458668e-04,-3.257237549e-04
4.380593018e-04,-3.065707861e-04
