I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.004640479e-03,2.354651224e-04
-1.017451752e-03,1.222039573e-04
-9.471483645e-04,1.467112015e-04
-9.469062788e-04,1.716124243e-04
-8.421986713e-04,2.348528069e-04
-7.665171870e-04,2.463825513e-04
-7.909484557e-04,1.935517066e-04
-6.820020499e-04,5.237990626e-05
-6.132222479e-04,-2.021812252e-04
-5.520989071e-04,-5.009056767e-04
-4.588451411e-04,-6.818738766e-04
-4.178810632e-04,-8.440213860e-04
-3.540283651e-04,-9.260207298e-04
-2.628916118e-04,-8.191391826e-04
-2.195684065e-04,-7.434054278e-04
-1.153449703e-04,-6.741557736e-04
-2.696129286e-06,-6.327074952e-04
1.333824621e-04,-6.340840482e-04
2.483714197e-04,-7.272429066e-04
3.559033212e-04,-9.103091434e-04
5.177754792e-04,-1.008005813e-03
5.781298969e-04,-1.014480367e-03
7.238063263e-04,-1.008641906e-03
8.279917529e-04,-9.950093227e-04
9.278435027e-04,-9.397102403e-04
1.053972985e-03,-7.706610486e-04
1.005480648e-03,-5.815142649e-04
9.952704422e-04,-4.313427198e-04
9.188816766e-04,-2.548411721e-04
8.058625972e-04,-3.830592323e-05
6.621085922e-04,1.421401248e-04
5.933810608e-04,2.673392592e-04
7.209202740e-04,4.467220569e-04
7.424750947e-04,6.087556249e-04
7.495951722e-04,7.534447359e-04
7.895719027e-04,8.320834022e-04
8.614038234e-04,9.159434703e-04
8.744572988e-04,9.134134743e-04
6.958576851e-04,7.587990258e-04
6.044456386e-04,7.481283974e-04
5.136269028e-04,6.961899344e-04
3.248693538e-04,6.990901893e-04
2.322326181e-04,7.351841778e-04
1.559008379e-04,7.600474055e-04
1.046696270e-04,9.390409687e-04
-9.688028513e-06,1.026622485e-03
-2.066431189e-04,1.051779953e-03
-3.348564205e-04,1.038873685e-03
-6.249893340e-04,9.444712196e-04
-8.583184681e-04,8.425309206e-04
-9.323101258e-04,7.140233647e-04
-1.103438437e-03,5.871676258e-04
-1.089060679e-03,4.999801167e-04
-9.787946474e-04,4.167655716e-04
-8.714288706e-04,3.653350286e-04
-7.841464248e-04,3.020566655e-04
-7.040552446e-04,1.376782311e-04
-6.274291663e-04,-3.367313548e-05
-7.180770044e-04,-2.435345232e-04
-8.973316289e-04,-5.293195136e-04
-9.588632383e-04,-6.616434548e-04
-8.574640378e-04,-8.259269525e-04
-7.707559853e-04,-1.042148913e-03
-5.100003909e-04,-1.076676417e-03
-2.080576378e-04,-1.062341384e-03
-6.204895180e-05,-1.119947410e-03
1.031079591e-04,-1.087019569e-03
2.209829254e-04,-9.575958247e-04
1.905612880e-04,-9.275111952e-04
7.941715012e-05,-8.183607133e-04
3.388199184e-05,-7.585189887e-04
9.394207154e-05,-6.698599900e-04
2.643250918e-04,-5.488616880e-04
4.687562759e-04,-4.941938678e-04
6.767426967e-04,-3.359908878e-04
8.883508854e-04,-2.959381673e-04
1.026826561e-03,-1.745126647e-04
1.047987374e-03,-7.811655087e-05
9.507890791e-04,-4.726770567e-05
8.892812184e-04,4.222670032e-05
7.863393985e-04,1.827671949e-04
6.369273178e-04,3.874784161e-04
5.895314389e-04,3.732715268e-04
5.171584198e-04,4.741105367e-04
5.253227428e-04,6.490551750e-04
4.898980842e-04,6.621418288e-04
4.128970322e-04,7.486078539e-04
4.032849392e-04,9.081541211e-04
2.802597883e-04,1.002817764e-03
1.663863077e-04,1.048006350e-03
4.520288712e-05,1.131273108e-03
-1.105270640e-04,1.098805573e-03
-2.164640609e-04,1.045604469e-03
-3.409938945e-04,8.900217363e-04
-4.178241070e-04,7.017340977e-04
-4.491049040e-04,6.174990558e-04
-5.613407702e-04,5.679813912e-04
-6.124960491e-04,6.059503066e-04
-6.392342038e-04,6.374494405e-04
-6.347343442e-04,7.463959046e-04
-6.312929909e-04,8.373807650e-04
-7.126088021e-04,7.645805017e-04
-6.542385672e-04,5.972685758e-04
-5.851218011e-04,3.213567834e-04
-5.964474403e-04,6.134643627e-05
-6.127571105e-04,-1.259633573e-04
-6.703251856e-04,-3.381269053e-04
-7.298488636e-04,-4.478755000e-04
-7.561218808e-04,-4.398630699e-04
-8.059955435e-04,-4.535478074e-04
-9.066114435e-04,-4.537519126e-04
-9.035973344e-04,-4.640143015e-04
-8.907859446e-04,-5.007965374e-04
-8.244222263e-04,-5.015939823e-04
-7.226908347e-04,-6.227204576e-04
-5.552412476e-04,-6.858326378e-04
-3.505300556e-04,-7.451901911e-04
-2.011037141e-04,-8.298524772e-04
5.437352229e-05,-8.464374696e-04
2.382561943e-04,-9.055482224e-04
4.610381147e-04,-9.689404396e-04
6.425806787e-04,-1.030543237e-03
7.936825859e-04,-9.835935198e-04
9.199781925e-04,-9.959397139e-04
9.174671723e-04,-9.155732696e-04
1.018738141e-03,-7.989276783e-04
1.042965334e-03,-6.808486069e-04
1.022473793e-03,-4.573594197e-04
1.027329708e-03,-2.067570458e-04
1.067064353e-03,9.500058513e-05
1.114593120e-03,2.808578720e-04
1.055088476e-03,4.005888186e-04
1.103044371e-03,4.957935307e-04
1.078798203e-03,4.850279656e-04
9.451737278e-04,3.772540076e-04
9.670227882e-04,3.371965431e-04
8.730285335e-04,3.973515413e-04
7.811702671e-04,5.004784907e-04
7.374151028e-04,7.088541752e-04
5.648010992e-04,9.087474900e-04
4.775708949e-04,1.053099521e-03
3.923152981e-04,1.209090580e-03
2.274906583e-04,1.154792961e-03
1.360785827e-04,1.031326479e-03
1.249807883e-05,8.962541469e-04
-8.027155855e-05,7.600663812e-04
-1.602108387e-04,6.569204852e-04
-2.461024851e-04,5.019879318e-04
-2.684737265e-04,4.835232685e-04
-4.324059701e-04,4.712103109e-04
-4.729428620e-04,3.608683764e-04
-5.284650833e-04,3.000820579e-04
-6.861886359e-04,1.813574199e-04
-7.912095170e-04,2.556576146e-05
-9.406026220e-04,-1.036300964e-04
-1.050607534e-03,-2.214813285e-04
-1.107340213e-03,-3.500838648e-04
-1.132815727e-03,-4.412728304e-04
-1.063997974e-03,-5.544438027e-04
-9.804132860e-04,-7.352221292e-04
-9.141207556e-04,-7.799977902e-04
-8.260029135e-04,-8.476288640e-04
-7.719284040e-04,-8.811549051e-04
-6.800701376e-04,-8.969234186e-04
-6.182205398e-04,-8.888872690e-04
-5.788038834e-04,-7.504115929e-04
-4.482077784e-04,-6.930856034e-04
-2.742931829e-04,-7.054128218e-04
-4.410639667e-05,-6.539442693e-04
2.544709423e-04,-6.295652129e-04
4.922999069e-04,-6.582922651e-04
5.709006218e-04,-5.690399557e-04
5.957591347e-04,-5.005544517e-04
6.201192155e-04,-5.333921872e-04
6.386788446e-04,-4.232733336e-04
5.420976086e-04,-3.733474587e-04
4.533247265e-04,-3.720088862e-04
5.501100677e-04,-1.333254913e-04
6.964700297e-04,5.169163614e-06
9.215968312e-04,1.352763938e-04
1.101221656e-03,3.318232775e-04
1.126232091e-03,4.166754079e-04
1.033315319e-03,4.688511835e-04
9.159244946e-04,4.055348691e-04
7.729299832e-04,3.060913878e-04
5.633865949e-04,2.661478356e-04
4.223809519e-04,3.467564238e-04
3.818440600e-04,4.948441638e-04
3.844689927e-04,6.927485811e-04
4.307493800e-04,9.157773457e-04
3.926665522e-04,1.120341476e-03
3.255576303e-04,1.243751030e-03
2.295697195e-04,1.165544265e-03
1.898682603e-05,1.013844274e-03
-1.737674320e-04,8.186170016e-04
-4.211562918e-04,6.282645627e-04
-6.121257902e-04,4.812733387e-04
-7.599145174e-04,4.922049702e-04
-8.948775940e-04,5.410343874e-04
-9.232723969e-04,5.364062963e-04
-9.030561778e-04,6.150592235e-04
-9.540262981e-04,6.268690340e-04
-1.063157804e-03,5.774985766e-04
-1.145779039e-03,4.656708916e-04
-1.200964209e-03,2.975568059e-04
-1.169968280e-03,1.547094143e-04
-1.123407739e-03,8.942794921e-06
-1.054571010e-03,-1.062882511e-04
-1.017266652e-03,-1.952273014e-04
-9.695907938e-04,-3.011263325e-04
-9.490612429e-04,-4.379643651e-04
-9.325664723e-04,-5.001272657e-04
-8.408221183e-04,-5.123642622e-04
-7.251448696e-04,-5.816472112e-04
-5.341943470e-04,-5.863701808e-04
-4.912936129e-04,-6.642825902e-04
-4.221388663e-04,-7.294026436e-04
-2.914572833e-04,-7.407425437e-04
-2.159798896e-04,-8.463235572e-04
-3.707652650e-05,-9.299083031e-04
7.503118832e-05,-1.084375661e-03
1.562710677e-04,-1.153345220e-03
3.597006726e-04,-1.048357575e-03
6.080341409e-04,-9.235334583e-04
8.324916125e-04,-7.952632150e-04
9.548285161e-04,-6.990901893e-04
1.019630581e-03,-5.517856334e-04
1.075988170e-03,-3.960699541e-04
1.041294541e-03,-4.151279572e-04
9.458809509e-04,-4.092515446e-04
7.848156965e-04,-2.791633015e-04
7.251069183e-04,-1.667945180e-04
6.591893616e-04,7.540143270e-05
5.427811411e-04,3.163917281e-04
4.972270108e-04,5.013186601e-04
4.225328448e-04,6.995553849e-04
4.230312479e-04,8.319884655e-04
4.270469653e-04,9.080971940e-04
4.311006342e-04,8.847434074e-04
4.355293058e-04,8.015478379e-04
3.644046665e-04,7.732289960e-04
4.072437005e-04,7.399450988e-04
3.377376706e-04,6.390491035e-04
1.763354085e-04,6.657493068e-04
9.613504517e-05,7.029397530e-04
-9.550373943e-05,6.677429774e-04
-1.798669546e-04,6.377674872e-04
-2.691809786e-04,5.659546005e-04
-3.838709090e-04,5.326326936e-04
-4.660981067e-04,4.007359676e-04
-5.701174377e-04,2.687680244e-04
-6.302344846e-04,1.879031333e-04
-6.956345751e-04,1.287876366e-04
-7.022515056e-04,2.114990057e-04
-7.441649213e-04,1.834554569e-04
-7.277081022e-04,1.482206571e-04
-6.886806805e-04,1.484247623e-04
-7.005996304e-04,2.342974403e-05
-6.618855405e-04,-8.137278928e-05
-6.086084759e-04,-1.620335825e-04
-6.313119666e-04,-2.892073244e-04
-5.238370504e-04,-4.116723721e-04
-3.924054909e-04,-5.011145840e-04
-3.152382851e-04,-5.381720839e-04
-9.102284821e-05,-6.127950619e-04
-4.327097849e-05,-6.445695180e-04
2.640592902e-05,-6.036054692e-04
