I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.306426949e-04,-7.761102752e-04
6.029171636e-04,-7.489448762e-04
4.820328031e-04,-7.219266263e-04
4.194617213e-04,-6.736526266e-04
4.861054767e-04,-4.637722159e-04
5.742090871e-04,-2.369366121e-04
6.982737686e-04,-5.390834485e-05
7.704949239e-04,1.973633189e-04
7.785310736e-04,3.894150723e-04
7.733239327e-04,4.732941161e-04
7.015110459e-04,5.042568664e-04
6.377864629e-04,4.197038070e-04
5.381531082e-04,3.724740527e-04
4.318648716e-04,4.149998131e-04
3.099219757e-04,5.015038187e-04
2.648092632e-04,6.042415043e-04
1.759081933e-04,6.827283069e-04
3.910336818e-05,7.774677943e-04
-6.545708402e-06,8.499880205e-04
-1.360406168e-04,8.392794407e-04
-2.948606561e-04,7.517169579e-04
-4.254330706e-04,7.107338752e-04
-5.162660382e-04,7.420479087e-04
-5.639087176e-04,7.547643036e-04
-6.897771382e-04,7.773396792e-04
-7.884042570e-04,7.847967208e-04
-8.675603312e-04,8.052882622e-04
-8.915833896e-04,8.968664915e-04
-8.508993778e-04,7.726736367e-04
-9.099579183e-04,5.767011316e-04
-9.112964617e-04,3.995492880e-04
-8.200315642e-04,1.139494416e-04
-7.531456649e-04,-1.056949186e-04
-7.446490927e-04,-3.358437389e-04
-7.355354028e-04,-4.872779245e-04
-8.361893124e-04,-5.613407702e-04
-9.619865450e-04,-6.655072211e-04
-9.316218784e-04,-7.230420597e-04
-9.464221075e-04,-7.262793370e-04
-9.637713083e-04,-6.988291279e-04
-8.598421700e-04,-6.766287843e-04
-6.830795319e-04,-6.694328040e-04
-5.261059850e-04,-6.408338668e-04
-3.535821743e-04,-5.855679628e-04
-1.166265793e-04,-5.815332406e-04
1.418410830e-04,-6.120498292e-04
3.549397225e-04,-6.856285618e-04
5.082346033e-04,-6.909305812e-04
6.421344588e-04,-6.818549009e-04
6.437530974e-04,-7.715391694e-04
6.435110117e-04,-7.794946432e-04
6.177933537e-04,-7.241195999e-04
4.921670188e-04,-6.425426691e-04
4.946970148e-04,-5.767912953e-04
4.810692044e-04,-4.716944823e-04
4.671376373e-04,-4.097926721e-04
5.634246045e-04,-3.876825213e-04
6.225163233e-04,-2.225445933e-04
6.739516393e-04,-4.280580106e-05
6.791208289e-04,1.315407280e-04
6.824292359e-04,3.503829066e-04
6.679802900e-04,5.633106339e-04
6.473795511e-04,7.172036567e-04
5.965423770e-04,8.534673252e-04
4.815296561e-04,9.353005444e-04
3.245560511e-04,9.382197750e-04
1.000226039e-04,8.300945628e-04
-4.453360089e-05,7.865245570e-04
-1.197499150e-04,7.575933705e-04
-1.338476286e-04,6.832836661e-04
-9.066684288e-05,7.906541578e-04
-2.369081267e-05,8.701994666e-04
2.529994617e-06,1.006819191e-03
2.045355905e-05,1.023907331e-03
-1.755711855e-04,9.494362748e-04
-4.125647538e-04,9.673408349e-04
-5.711047561e-04,8.375658654e-04
-8.137089317e-04,7.386967191e-04
-9.391311323e-04,6.927675568e-04
-1.068963087e-03,6.755322684e-04
-1.100016059e-03,5.771853030e-04
-1.103324466e-03,4.396731965e-04
-1.008081832e-03,3.228614805e-04
-9.655370959e-04,2.045071014e-04
-1.061487012e-03,9.040577424e-05
-9.785714792e-04,-1.818036108e-04
-9.915158153e-04,-3.769359610e-04
-1.005703700e-03,-5.285600200e-04
-9.582650964e-04,-7.068652776e-04
-8.931308403e-04,-8.528692415e-04
-8.048800519e-04,-9.661304066e-04
-7.262223517e-04,-1.034430810e-03
-5.862039980e-04,-1.077440684e-03
-4.396399600e-04,-1.033334294e-03
-3.663935349e-04,-9.761934634e-04
-2.256489388e-04,-8.895233041e-04
-1.088182471e-04,-7.534826873e-04
-4.169032400e-05,-7.208870957e-04
1.952652674e-04,-6.783233839e-04
3.867189225e-04,-4.974880721e-04
5.912022898e-04,-4.675505916e-04
7.878061733e-04,-3.874784161e-04
8.891103789e-04,-3.857506090e-04
1.044546021e-03,-3.599569900e-04
1.114631188e-03,-2.942246210e-04
1.140106702e-03,-4.369438393e-04
1.193583128e-03,-4.012201098e-04
1.084356685e-03,-3.176923201e-04
9.545484791e-04,-2.443936828e-04
8.808748098e-04,-8.741534839e-05
8.397256024e-04,1.413379359e-04
7.396650617e-04,4.986035638e-04
6.162696518e-04,8.315992309e-04
5.326849059e-04,9.545104695e-04
4.994389601e-04,9.913259419e-04
4.635681107e-04,9.055861738e-04
4.252811777e-04,7.332142559e-04
3.701291862e-04,5.855157506e-04
2.781237708e-04,5.879887613e-04
2.998399723e-04,6.572906859e-04
2.028315212e-04,6.886236952e-04
1.578327356e-04,8.608864155e-04
1.031079591e-04,9.739435045e-04
-8.629987133e-05,1.027362887e-03
-2.215952554e-04,9.386137826e-04
-4.631219199e-04,7.540190709e-04
-6.612874568e-04,5.903479178e-04
-9.431468789e-04,4.002707719e-04
-1.127907657e-03,3.292030888e-04
-1.150649157e-03,1.745696209e-04
-1.206432469e-03,1.425293594e-04
-1.087166718e-03,2.579313004e-04
-1.039713854e-03,2.641779429e-04
-1.018159091e-03,2.312832803e-04
-9.508840158e-04,1.220188424e-04
-9.513491532e-04,1.143481586e-05
-9.509789525e-04,-1.271500223e-04
-9.643076919e-04,-2.757789043e-04
-8.732136339e-04,-3.705041890e-04
-6.984209176e-04,-4.899170599e-04
-5.297134630e-04,-5.515055964e-04
-2.736808674e-04,-5.665858625e-04
-1.067914054e-04,-6.693046307e-04
3.218267011e-06,-7.734900573e-04
2.075165248e-04,-8.383300737e-04
2.786601544e-04,-9.460850852e-04
4.046045360e-04,-1.042595133e-03
4.615602666e-04,-1.104886178e-03
4.133242182e-04,-1.117939595e-03
5.153736565e-04,-1.098027104e-03
5.570829962e-04,-9.995092405e-04
5.141822621e-04,-9.360457771e-04
5.076412926e-04,-7.669064216e-04
5.410913145e-04,-5.486243754e-04
5.550751230e-04,-4.358615843e-04
6.453147507e-04,-1.949092693e-04
7.134822081e-04,5.887340012e-05
7.576835342e-04,2.408573782e-04
8.285471122e-04,3.760435793e-04
8.073862991e-04,4.627326853e-04
7.080709911e-04,3.916982387e-04
6.065436755e-04,3.736465005e-04
4.841925402e-04,3.203125088e-04
3.958658490e-04,2.992845839e-04
3.175261954e-04,5.601161392e-04
2.221696050e-04,7.186703733e-04
2.118692501e-04,9.471103549e-04
1.165696231e-04,1.223112340e-03
3.689140431e-05,1.251858426e-03
7.670203195e-05,1.187445596e-03
5.506179605e-06,1.044807024e-03
-5.292103015e-05,8.412303287e-04
-6.770227628e-05,6.799182738e-04
-2.150875225e-04,5.073422217e-04
-3.535821743e-04,4.990877351e-04
-5.447368021e-04,6.248232094e-04
-7.142653922e-04,6.919701118e-04
-8.402809617e-04,7.677228423e-04
-9.701318922e-04,7.692512590e-04
-9.972403059e-04,6.711605820e-04
-9.846710600e-04,5.200064625e-04
-8.264111239e-04,3.616325848e-04
-7.322839228e-04,2.012128971e-04
-6.370602641e-04,3.532973642e-05
-5.713468418e-04,-1.073657550e-04
-5.246534711e-04,-2.490027400e-04
-4.042153014e-04,-3.560931946e-04
-4.382064508e-04,-4.124318366e-04
