I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.729950742e-04,-4.292067024e-04
5.737438914e-04,-2.523491567e-04
7.199187530e-04,-1.268367487e-04
8.969423943e-04,9.596891323e-05
1.046088641e-03,3.165768576e-04
1.131216181e-03,4.574875929e-04
1.150967204e-03,6.021197187e-04
9.972403059e-04,6.453527603e-04
7.977932109e-04,6.344922585e-04
5.159337888e-04,6.110625109e-04
2.595119295e-04,6.037193816e-04
8.192815585e-05,6.922502071e-04
-6.885572657e-05,7.436095621e-04
-1.984123264e-05,7.919167983e-04
1.282465237e-04,9.291677852e-04
2.087838948e-04,1.031791558e-03
1.739715372e-04,1.061244868e-03
5.349538333e-05,9.788515745e-04
-1.061600924e-04,8.170363726e-04
-2.874368220e-04,6.743788254e-04
-4.126739223e-04,5.418175715e-04
-5.575861433e-04,3.123760107e-04
-7.108999998e-04,1.962146052e-04
-6.857614499e-04,1.539072109e-04
-6.917470600e-04,1.952320417e-05
-7.036849856e-04,-4.499877832e-06
-7.265546592e-04,-1.128719377e-04
-8.167800261e-04,-2.325269161e-04
-9.255603072e-04,-3.018335847e-04
-9.956406429e-04,-3.787966853e-04
-1.008566003e-03,-4.615222861e-04
-1.092819963e-03,-5.611746456e-04
-1.082035480e-03,-6.505408674e-04
-1.007317565e-03,-7.160691894e-04
-9.265049011e-04,-6.804214208e-04
-8.183037280e-04,-8.613705868e-04
-6.732443580e-04,-9.530769894e-04
-5.006114370e-04,-9.494884871e-04
-3.033572575e-04,-1.086981618e-03
-7.118161011e-05,-1.121456851e-03
1.671884966e-04,-1.208070084e-03
3.205925750e-04,-1.186667127e-03
4.236625391e-04,-1.138991211e-03
4.041393404e-04,-1.065687858e-03
3.567624663e-04,-9.313608170e-04
3.771590709e-04,-8.575399988e-04
3.337789094e-04,-7.461538189e-04
4.150947498e-04,-6.679802900e-04
5.979521084e-04,-5.879508099e-04
7.334563415e-04,-5.827816203e-04
8.799444768e-04,-5.676253932e-04
1.028293278e-03,-4.845248186e-04
1.095829415e-03,-2.690101101e-04
1.168705639e-03,-5.440675159e-05
1.234808238e-03,1.466779795e-04
1.202900894e-03,4.294298124e-04
1.115670661e-03,5.978998961e-04
9.423304582e-04,6.900714361e-04
7.388676167e-04,7.084269891e-04
5.326469545e-04,6.552069099e-04
2.525342861e-04,6.364479195e-04
9.538981249e-05,6.731541944e-04
4.399722457e-05,7.075535832e-04
7.821148756e-05,8.220393793e-04
1.407445961e-04,8.916213410e-04
2.096193057e-04,9.930775268e-04
2.220224560e-04,1.087759971e-03
9.464933100e-06,9.905664483e-04
-2.352800075e-04,8.755917079e-04
-5.279097240e-04,7.510808646e-04
-8.076283848e-04,6.178313051e-04
-1.024443656e-03,5.239841994e-04
-1.118091517e-03,3.854325623e-04
-1.031288411e-03,3.108523088e-04
-8.120570565e-04,3.908817889e-04
-6.845510215e-04,3.414733219e-04
-6.694707554e-04,2.520880953e-04
-5.023012636e-04,1.661252318e-04
-5.157818669e-04,2.692332055e-05
-6.533461856e-04,-5.505705121e-05
-6.367801689e-04,-1.417461463e-04
-5.864081322e-04,-3.020187141e-04
-4.692214425e-04,-4.609479220e-04
-3.329387400e-04,-5.602443125e-04
-2.928148315e-04,-6.434730603e-04
-2.225066128e-04,-6.535692955e-04
-1.390167890e-04,-6.704533007e-04
-1.040762872e-04,-7.468230906e-04
-3.410508725e-05,-7.463959046e-04
1.694099592e-05,-6.863168092e-04
2.434111047e-05,-6.250652950e-04
2.417497672e-05,-6.195591413e-04
1.128339645e-04,-5.821503582e-04
1.867117098e-04,-6.696179044e-04
1.847750536e-04,-7.813933189e-04
2.228056546e-04,-6.998543977e-04
3.312109329e-04,-7.097655325e-04
4.649066832e-04,-7.489068666e-04
6.235796027e-04,-6.691337330e-04
8.701994666e-04,-5.574342213e-04
1.022791839e-03,-4.612991761e-04
1.044992241e-03,-3.708174627e-04
1.038598362e-03,-2.936122764e-04
9.531149408e-04,-1.171866897e-04
7.677797694e-04,8.040446119e-05
6.140956539e-04,1.934235479e-04
5.103706499e-04,3.267490538e-04
4.540509544e-04,3.966110817e-04
4.591441830e-04,4.056298058e-04
5.033265334e-04,4.932445008e-04
5.775935133e-04,5.473379861e-04
5.809209542e-04,5.782248336e-04
5.002031685e-04,5.882118712e-04
3.223773383e-04,6.265889970e-04
1.716124243e-04,6.870240904e-04
5.643359327e-05,6.799941766e-04
-8.735838492e-05,6.767569575e-04
-1.414328726e-04,6.510630483e-04
-2.206269273e-04,5.648723454e-04
-3.466472263e-04,3.748142044e-04
-3.978926688e-04,2.987814369e-04
-5.052774213e-04,2.824765106e-04
-6.609361735e-04,3.059204901e-04
-7.904310478e-04,4.200598050e-04
-8.982999716e-04,4.157640215e-04
-1.016839524e-03,4.033798759e-04
-1.111730933e-03,4.364406923e-04
-1.043819822e-03,3.267110733e-04
-9.181222413e-04,1.895170135e-04
-7.684490993e-04,4.892430297e-05
-6.380238337e-04,-1.827861706e-04
-5.505372537e-04,-3.700010420e-04
-4.181611293e-04,-4.375181743e-04
-3.393752850e-04,-5.280189216e-04
-2.432971960e-04,-6.419113488e-04
-1.905422978e-04,-6.486611674e-04
-1.529056608e-04,-6.712365430e-04
-5.952369975e-06,-7.737131673e-04
1.467207039e-05,-8.028342272e-04
1.603817218e-04,-8.082786808e-04
2.844084229e-04,-8.631553501e-04
3.497705620e-04,-7.890165434e-04
5.494787474e-04,-7.473262376e-04
6.921362947e-04,-6.870430661e-04
8.270803955e-04,-6.494633853e-04
9.123929776e-04,-6.007431657e-04
9.493413381e-04,-4.702467413e-04
8.987984038e-04,-4.596663057e-04
8.774904418e-04,-3.993261780e-04
8.248684462e-04,-3.573368303e-04
7.527374546e-04,-3.584333172e-04
6.769277970e-04,-2.534646483e-04
5.761220236e-04,-1.431226992e-04
5.711569684e-04,-2.075260090e-05
5.297656753e-04,9.695148037e-05
4.359754967e-04,2.181159070e-04
4.856023297e-04,4.108179710e-04
5.642220494e-04,4.306402116e-04
5.316833267e-04,4.657658283e-04
5.918905954e-04,4.577486543e-04
6.318531232e-04,3.796321107e-04
5.069150357e-04,5.078786053e-04
3.814738302e-04,6.238549249e-04
2.292374411e-04,7.695265813e-04
1.824159335e-05,1.007749583e-03
-1.362447219e-04,1.156098326e-03
-3.034854308e-04,1.180045540e-03
-4.092183081e-04,1.135867904e-03
-4.531918094e-04,9.615783347e-04
-5.312561407e-04,7.493720623e-04
-4.793176777e-04,5.295046140e-04
-5.094450316e-04,2.828277647e-04
-6.194499438e-04,1.753290999e-04
-6.268880679e-04,1.601586264e-04
-7.555285119e-04,5.076602611e-05
-8.295534062e-04,-2.116081851e-05
-8.430720773e-04,-8.612898819e-05
-8.683435153e-04,-2.574661048e-04
-7.836812292e-04,-3.551628324e-04
-7.251448696e-04,-4.913695739e-04
-7.213664940e-04,-6.674628821e-04
-6.560612819e-04,-7.266875473e-04
-6.562321796e-04,-7.623875281e-04
-7.132971077e-04,-8.258889429e-04
-6.775591173e-04,-9.038773715e-04
-6.966931396e-04,-9.138264577e-04
-6.603950751e-04,-9.112774860e-04
-5.989774363e-04,-9.770857869e-04
-5.484012654e-04,-1.012007357e-03
-4.161152756e-04,-1.069167163e-03
-2.561275323e-04,-1.081831404e-03
-1.002456993e-04,-9.933005786e-04
2.993747876e-05,-9.890238289e-04
3.043967881e-04,-8.800916257e-04
5.529343616e-04,-7.211101474e-04
7.414498250e-04,-6.303816335e-04
9.146998636e-04,-5.036398070e-04
9.969603270e-04,-4.573974002e-04
1.068179845e-03,-4.119334335e-04
1.077293535e-03,-4.298569984e-04
1.093394356e-03,-5.110588972e-04
1.039970201e-03,-4.369058588e-04
9.488191572e-04,-3.047717910e-04
8.458583616e-04,-1.861326018e-04
7.388676167e-04,7.549636939e-05
6.556530716e-04,2.148074564e-04
5.352908629e-04,3.049189399e-04
4.416288284e-04,4.525225377e-04
3.640296636e-04,5.228687078e-04
3.154613660e-04,6.345302681e-04
2.666699875e-04,7.036090828e-04
2.436674404e-04,7.588180015e-04
4.605729555e-05,7.777668652e-04
-2.389824367e-04,7.352791145e-04
-2.860460372e-04,7.452424034e-04
-3.493433760e-04,8.009924786e-04
-5.076223169e-04,7.747906493e-04
-5.406451528e-04,7.812604308e-04
-4.643702996e-04,8.320454508e-04
-3.411410435e-04,7.962884847e-04
-3.212618467e-04,7.935544127e-04
-3.384259471e-04,8.187499479e-04
-4.350831150e-04,6.402785075e-04
-7.017673342e-04,5.278907483e-04
-9.028900531e-04,3.850813082e-04
-1.105109230e-03,1.831611735e-04
-1.227037865e-03,7.493625890e-05
-1.164295943e-03,-1.289015636e-04
-1.132350531e-03,-3.682542301e-04
-9.987117955e-04,-5.217152648e-04
-8.060477558e-04,-5.930250627e-04
-6.857234985e-04,-7.242335123e-04
-5.540878046e-04,-7.798126899e-04
-4.642184067e-04,-7.977362839e-04
-3.356918460e-04,-7.594113704e-04
-2.580024884e-04,-6.998164463e-04
-1.945390250e-04,-7.046153769e-04
-6.208692412e-06,-7.004097570e-04
1.259823330e-04,-7.283583982e-04
2.716682502e-04,-7.348471554e-04
4.390229005e-04,-7.667592727e-04
4.521142982e-04,-7.643431891e-04
4.662642314e-04,-8.088577888e-04
4.279583227e-04,-8.211850072e-04
4.373900301e-04,-7.493530866e-04
4.462568613e-04,-7.859501638e-04
4.135852796e-04,-7.605837891e-04
4.518152564e-04,-6.589805125e-04
4.331132513e-04,-5.751584540e-04
4.582707770e-04,-4.690742935e-04
5.534564843e-04,-3.652021114e-04
6.022146554e-04,-2.506403544e-04
7.262413856e-04,-7.114363689e-05
8.511794149e-04,-4.124413317e-05
9.044517064e-04,-1.619576324e-05
9.641984943e-04,9.953843983e-05
9.283276740e-04,1.482396474e-04
8.834617911e-04,2.616099955e-04
6.251792074e-04,3.659853246e-04
3.871081572e-04,4.637912207e-04
2.484995930e-04,5.733167054e-04
4.812211046e-05,6.938118604e-04
2.249938916e-06,8.270803955e-04
6.591751298e-05,8.616126725e-04
1.632819622e-04,9.135084110e-04
2.214291162e-04,9.465122712e-04
2.226347860e-04,1.004213234e-03
6.179262709e-05,1.031606458e-03
-1.988727599e-04,9.874952957e-04
-4.409785324e-04,1.042205840e-03
-6.790448679e-04,1.049250015e-03
-8.407082059e-04,9.156112210e-04
-8.546729805e-04,6.967310910e-04
-8.385531837e-04,5.168973585e-04
-8.149193600e-04,3.518163867e-04
-7.853710558e-04,5.689877071e-05
-7.981444942e-04,-2.095101372e-04
-7.968628779e-04,-3.230845905e-04
-8.877717773e-04,-3.781653650e-04
-9.663345409e-04,-4.535668122e-04
-1.042908407e-03,-4.825929063e-04
-1.077758730e-03,-5.344696692e-04
-1.074151252e-03,-6.230004947e-04
-1.048765844e-03,-6.938830484e-04
-9.458999266e-04,-8.602883318e-04
-8.807466365e-04,-9.074279224e-04
-6.407959154e-04,-8.973316289e-04
-4.396541917e-04,-9.242550004e-04
-2.581164008e-04,-9.198880289e-04
3.871413719e-05,-9.563711938e-04
2.059358667e-04,-8.841453237e-04
3.926665522e-04,-8.235108689e-04
5.973207881e-04,-7.762052119e-04
7.249217597e-04,-6.760354736e-04
7.985384436e-04,-5.683136987e-04
8.687327500e-04,-5.121743889e-04
9.331835317e-04,-5.334111629e-04
9.965330828e-04,-4.767924256e-04
1.021951670e-03,-4.913316225e-04
9.712663596e-04,-5.001272657e-04
1.030899235e-03,-5.020591780e-04
1.006539096e-03,-5.202627508e-04
9.535231511e-04,-2.792012820e-04
9.512020042e-04,7.229708717e-05
9.093455737e-04,3.187698312e-04
8.256469155e-04,5.012617330e-04
6.714026676e-04,7.780991145e-04
6.630911957e-04,8.713339339e-04
4.759000440e-04,8.118149708e-04
2.858751395e-04,7.650836487e-04
2.115369716e-04,6.498715957e-04
3.386300523e-05,6.620136555e-04
2.424617742e-05,6.602288922e-04
1.292907982e-04,7.915845490e-04
2.109388879e-04,9.214686579e-04
2.762061195e-04,9.965141071e-04
2.478492970e-04,1.088856487e-03
5.294001676e-05,9.612792637e-04
-2.136919793e-04,9.456388652e-04
-5.904238205e-04,8.271895931e-04
-8.471067413e-04,5.661397008e-04
-9.552937117e-04,5.087567843e-04
-1.044916222e-03,3.723791451e-04
-9.883735329e-04,1.894458110e-04
-9.163896902e-04,1.126678253e-04
-8.549150662e-04,9.524267080e-05
-8.046189905e-04,-1.186154477e-04
-7.512707380e-04,-3.222491650e-04
-7.523292443e-04,-3.887457715e-04
-7.897238247e-04,-6.009283243e-04
-7.879200857e-04,-6.572337588e-04
-7.413406274e-04,-7.152669714e-04
-6.265700213e-04,-7.830119575e-04
-5.195602425e-04,-7.479765336e-04
-3.866999468e-04,-7.042404031e-04
-2.359682840e-04,-6.060452433e-04
-1.228352776e-04,-6.528098020e-04
-1.961813905e-05,-7.466189563e-04
5.355234316e-05,-8.837750647e-04
6.597447646e-05,-1.048599719e-03
1.401702466e-04,-1.154831029e-03
2.763769880e-04,-1.218166319e-03
4.168605083e-04,-1.143619302e-03
5.098911934e-04,-9.938939475e-04
6.696368800e-04,-8.233590052e-04
8.564957534e-04,-5.607854109e-04
9.131002007e-04,-4.628418537e-04
9.859147249e-04,-4.547012504e-04
1.056688139e-03,-3.705943818e-04
1.103286515e-03,-3.897093702e-04
1.112789381e-03,-3.898944706e-04
1.040402101e-03,-3.723411646e-04
9.571306873e-04,-3.402296861e-04
8.265962242e-04,-2.095101372e-04
