I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.726474337e-04,-7.465098170e-04
5.289682304e-04,-7.437377353e-04
4.121375387e-04,-6.344353314e-04
3.848772030e-04,-6.050009979e-04
3.633603919e-04,-5.962433061e-04
5.158008425e-04,-6.510820240e-04
5.911121261e-04,-5.764969974e-04
7.198808016e-04,-5.174954422e-04
9.453967796e-04,-4.635491350e-04
1.025635167e-03,-2.365995897e-04
1.114873216e-03,-1.380674512e-04
1.135492930e-03,7.895196904e-05
1.200575032e-03,3.284578561e-04
1.161860884e-03,4.860485205e-04
9.955315618e-04,6.547037628e-04
8.552141371e-04,7.124237018e-04
5.561716389e-04,7.347189821e-04
2.655735007e-04,7.382173208e-04
5.678959860e-05,6.772031193e-04
-3.012259913e-05,7.397789741e-04
4.626614827e-05,8.286040975e-04
4.046092727e-05,9.096588474e-04
1.021064018e-04,1.001683297e-03
1.639322581e-04,9.383526631e-04
7.025125524e-05,9.029090288e-04
-4.010966950e-05,8.350928547e-04
-2.717442112e-04,6.427657790e-04
-4.929122515e-04,4.438597825e-04
-6.617906038e-04,2.922357235e-04
-7.530175499e-04,2.414934424e-04
-7.065472892e-04,1.693435042e-04
-6.691004965e-04,1.304822217e-04
-6.207315600e-04,1.488519774e-04
-5.766631220e-04,1.153829435e-04
-5.677203299e-04,1.208274189e-04
-6.957058213e-04,1.192657510e-04
-7.633558707e-04,3.382503201e-05
-8.414534386e-04,-1.599165444e-05
-9.263767279e-04,-9.449743811e-05
-8.082597051e-04,-2.404871484e-04
-7.486078539e-04,-4.693353549e-04
-5.767912953e-04,-7.335085538e-04
-3.559222969e-04,-8.528360049e-04
-3.086545912e-04,-1.015743008e-03
-1.890518324e-04,-1.196317258e-03
-1.240456768e-04,-1.245089574e-03
-1.392921113e-04,-1.204405562e-03
-8.616696141e-05,-1.126436167e-03
-1.219428887e-04,-9.840587154e-04
-5.007775326e-05,-8.420135127e-04
8.181898011e-05,-7.322459714e-04
2.654595592e-04,-5.844904808e-04
4.523184034e-04,-5.007205764e-04
5.242452607e-04,-3.804152948e-04
7.269675843e-04,-2.395377960e-04
9.132093983e-04,-1.700317807e-04
1.028853352e-03,-7.781750901e-05
1.103305491e-03,-2.657206278e-05
1.175156445e-03,-2.378099998e-05
1.231984003e-03,1.234618412e-05
1.164034824e-03,1.381766288e-05
1.137149520e-03,4.241657007e-05
1.034449786e-03,5.193371544e-05
8.758718031e-04,1.184113426e-04
7.711452199e-04,2.130606736e-04
6.130324327e-04,3.198520862e-04
4.285564064e-04,5.203576875e-04
2.848735894e-04,6.115466822e-04
1.516240445e-04,7.190263714e-04
-1.045224781e-05,8.569039637e-04
-1.246769971e-04,8.590447251e-04
-2.819164074e-04,8.342384244e-04
-3.629331768e-04,7.781371241e-04
-4.438787582e-04,7.677797694e-04
-5.541637656e-04,8.249586099e-04
-5.965233431e-04,8.533723885e-04
-6.981978077e-04,9.384428849e-04
-7.429735269e-04,9.968131781e-04
-7.561788661e-04,9.861235740e-04
-7.958233473e-04,8.485734579e-04
-7.934974274e-04,6.221840740e-04
-7.925670943e-04,3.312299377e-04
-8.147531771e-04,6.965792272e-05
-8.309489349e-04,-1.553786860e-04
-8.574640378e-04,-3.940431052e-04
-9.316551150e-04,-4.772386164e-04
-1.006463193e-03,-4.656898964e-04
-1.029076520e-03,-4.989547888e-04
-1.032014727e-03,-5.012807087e-04
-1.045827637e-03,-5.429520388e-04
-1.050702529e-03,-6.445553154e-04
-9.687743150e-04,-7.093762979e-04
-8.177816053e-04,-8.153085364e-04
-6.646338734e-04,-8.900027606e-04
-5.570070352e-04,-9.660971700e-04
-3.591025888e-04,-1.037350041e-03
-1.457476319e-04,-1.123407739e-03
2.776348629e-05,-1.128686126e-03
2.487606544e-04,-1.103751711e-03
3.907156643e-04,-1.137685846e-03
4.743526224e-04,-1.111246762e-03
5.757327890e-04,-1.153269317e-03
6.751240580e-04,-1.122496440e-03
7.221876876e-04,-9.663345409e-04
7.882001228e-04,-8.134858217e-04
8.120380808e-04,-5.788941053e-04
8.726725355e-04,-2.683787898e-04
8.738639299e-04,1.814665848e-05
8.285281365e-04,2.279558394e-04
8.629322983e-04,3.199042985e-04
7.602894912e-04,3.723601403e-04
6.671828451e-04,3.544555802e-04
6.112144329e-04,2.853197802e-04
4.853982246e-04,3.225292312e-04
4.265675379e-04,3.794469812e-04
4.321259330e-04,5.697282031e-04
3.247411805e-04,8.376797778e-04
3.251873713e-04,1.029133447e-03
3.351174819e-04,1.228039502e-03
2.471088083e-04,1.255764975e-03
2.059216204e-04,1.132369624e-03
5.896358925e-05,9.096398717e-04
4.505573816e-05,6.392152281e-04
-6.333530473e-05,5.425580312e-04
-3.187176189e-04,5.390265142e-04
-3.767318558e-04,5.833370378e-04
-4.778699367e-04,7.360385498e-04
-6.614013691e-04,9.073329857e-04
-8.218922303e-04,9.925552877e-04
-8.812830201e-04,9.085243801e-04
-8.207008359e-04,6.906505441e-04
-7.852239651e-04,3.896713897e-04
-7.847587694e-04,4.027580508e-05
-7.867286331e-04,-2.456942748e-04
-8.184319013e-04,-3.604411613e-04
-8.841310628e-04,-3.584522929e-04
-8.939852123e-04,-2.724894439e-04
-8.876056527e-04,-1.897401089e-04
-9.512922261e-04,-1.269269269e-04
-8.156977710e-04,-1.707390329e-04
-5.612125969e-04,-2.959903795e-04
-4.546253185e-04,-3.637686023e-04
-2.758358605e-04,-5.689259851e-04
-6.231002044e-05,-7.617562078e-04
2.608789873e-05,-8.311151178e-04
1.055809917e-04,-9.906756459e-04
2.232328698e-04,-1.080640010e-03
2.980931604e-04,-1.105242176e-03
2.693471324e-04,-1.159667852e-03
2.932800271e-04,-1.120080356e-03
3.383310104e-04,-1.131643308e-03
3.544745559e-04,-1.063846168e-03
3.789628099e-04,-8.891103789e-04
3.417154076e-04,-7.309453213e-04
4.431715060e-04,-5.428191507e-04
5.617110291e-04,-3.424986207e-04
5.873574992e-04,-1.585400023e-04
6.466913037e-04,1.930010876e-05
7.442598580e-04,2.098234108e-04
9.054390248e-04,2.533554507e-04
9.661873919e-04,3.586563980e-04
1.074559405e-03,4.710251815e-04
1.186092850e-03,4.193525529e-04
1.100144233e-03,5.074893706e-04
1.038185437e-03,6.512481486e-04
8.974408265e-04,7.012879360e-04
6.245431723e-04,8.628753130e-04
4.351733078e-04,1.053009415e-03
2.674484276e-04,1.095293090e-03
1.527585118e-04,1.186553272e-03
1.658641704e-04,1.207846915e-03
1.466969698e-04,1.088187215e-03
2.047301969e-04,1.066247933e-03
1.862085483e-04,1.028464176e-03
4.487061597e-05,9.097917355e-04
-1.612930937e-04,7.844977081e-04
-4.938995698e-04,7.294548559e-04
-7.586329011e-04,6.849782658e-04
-9.900253499e-04,6.107682129e-04
-1.102322945e-03,4.922049702e-04
-1.094063628e-03,2.882010303e-04
-1.020337804e-03,1.830092660e-04
-9.669705760e-04,5.613929898e-05
-8.590637008e-04,-1.529056608e-04
-6.765528233e-04,-3.098460147e-04
-7.091342122e-04,-4.746136838e-04
-7.228759350e-04,-5.998128327e-04
-7.069222629e-04,-6.750291213e-04
-7.072165608e-04,-7.487787516e-04
-6.778771640e-04,-8.224333869e-04
-7.321889861e-04,-8.312812424e-04
-7.398501621e-04,-8.596570697e-04
-6.902423338e-04,-9.084531921e-04
-5.973777734e-04,-9.022587328e-04
-5.743752117e-04,-9.452116792e-04
-4.548863799e-04,-9.646067047e-04
-3.411410435e-04,-9.704261902e-04
-2.985013998e-04,-1.004289137e-03
-1.124779592e-04,-9.823641740e-04
3.887552793e-06,-9.226410766e-04
1.400753099e-04,-8.892622427e-04
2.409713052e-04,-8.255947032e-04
3.080992319e-04,-7.197146188e-04
3.793140640e-04,-6.675531040e-04
4.117103526e-04,-5.949616898e-04
5.019310047e-04,-5.479693064e-04
5.422068061e-04,-4.779268929e-04
5.589246866e-04,-3.272711765e-04
6.119359168e-04,-2.538776025e-04
6.567495875e-04,-9.025862528e-05
6.633522571e-04,1.269838976e-04
6.404826418e-04,3.724740527e-04
7.040172932e-04,6.524348282e-04
7.165913121e-04,8.093039505e-04
6.606751122e-04,8.773812442e-04
6.890129298e-04,8.268952952e-04
6.592415739e-04,6.735813804e-04
5.449788878e-04,5.407400895e-04
4.465749080e-04,4.418519384e-04
3.853233939e-04,5.099244299e-04
2.147315099e-04,7.079997449e-04
3.170325363e-05,8.876246284e-04
-1.038911651e-04,1.137685846e-03
-2.861931862e-04,1.230441267e-03
-3.777524107e-04,1.196189085e-03
-4.412728304e-04,1.089881756e-03
-4.914597375e-04,7.562500541e-04
-5.166742485e-04,5.163230235e-04
-5.996656837e-04,3.357108217e-04
-6.865209434e-04,1.498203055e-04
-7.176877698e-04,1.588722662e-04
-8.216881542e-04,2.311883436e-04
-9.155542357e-04,3.767698363e-04
-9.740716778e-04,4.337825230e-04
-1.039376832e-03,3.273993498e-04
-9.661114309e-04,2.225968055e-04
-9.451594669e-04,1.012472494e-04
-8.772103465e-04,-1.493313903e-05
-8.334931917e-04,-2.376628545e-04
-8.526651654e-04,-3.335368237e-04
-6.802362623e-04,-3.192349977e-04
-6.039044820e-04,-4.008878605e-04
-5.258069141e-04,-4.110410518e-04
-4.283523012e-04,-4.929312272e-04
-3.665027034e-04,-6.037004059e-04
-2.751855645e-04,-6.695276825e-04
-2.556433901e-04,-8.032994228e-04
-1.641173731e-04,-9.356945520e-04
-6.824340380e-05,-9.827201720e-04
-1.930010876e-05,-9.659072966e-04
1.420641784e-04,-8.124273154e-04
2.862881229e-04,-6.527718506e-04
3.647748963e-04,-4.949011491e-04
5.293954164e-04,-3.217460180e-04
7.106768899e-04,-2.331772121e-04
8.652913966e-04,-1.410436380e-04
1.020166907e-03,-1.563992410e-04
1.202862943e-03,-9.394207154e-05
1.267907093e-03,-5.396056076e-05
1.217421028e-03,-6.246191333e-05
1.110876445e-03,1.776739809e-04
9.555167635e-04,3.800023405e-04
8.355579921e-04,5.565988249e-04
6.600248162e-04,7.765184855e-04
6.348814932e-04,8.752404829e-04
6.494254339e-04,9.036352858e-04
5.973018124e-04,8.879948873e-04
6.772220950e-04,8.388142451e-04
6.816317909e-04,8.626522031e-04
5.801045336e-04,9.048457141e-04
4.916638718e-04,9.104942437e-04
3.694219340e-04,9.310996975e-04
1.853161666e-04,9.317880031e-04
7.389672828e-05,9.171918500e-04
-2.862264182e-06,9.073329857e-04
-1.431037090e-04,9.422924486e-04
-2.308750554e-04,9.292010218e-04
-2.910822805e-04,8.182468009e-04
-4.000666668e-04,7.062340155e-04
-5.033265334e-04,5.834889016e-04
-5.871154135e-04,4.064652312e-04
-6.346441805e-04,2.014170022e-04
-6.914479891e-04,-9.707015124e-06
-8.346276591e-04,-2.280460176e-04
-8.771201828e-04,-3.197761253e-04
-9.492273675e-04,-3.492674150e-04
-1.028051251e-03,-4.498263879e-04
-9.973163251e-04,-4.756579874e-04
-1.071697217e-03,-4.635870864e-04
-1.056930167e-03,-5.436213105e-04
-9.343891870e-04,-6.834355881e-04
-8.495798102e-04,-7.959135110e-04
-7.469180273e-04,-8.672612603e-04
-6.765006110e-04,-9.375884547e-04
-5.415375344e-04,-9.966469370e-04
-3.904735786e-04,-9.675259353e-04
-3.476867569e-04,-9.409918566e-04
-1.874901645e-04,-9.987640660e-04
