I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.244421387e-04,-6.500566960e-04
-2.270444675e-04,-9.004739695e-04
-1.744557085e-04,-9.810825577e-04
-1.573295885e-04,-9.805414593e-04
-2.069421607e-04,-9.974634741e-04
-2.349999559e-04,-8.895043284e-04
-2.502843563e-04,-8.060097462e-04
-1.855012961e-04,-7.255341043e-04
-7.443310460e-05,-6.503178156e-04
1.050778446e-04,-5.654894048e-04
3.663745592e-04,-5.150793586e-04
5.661966279e-04,-4.603878187e-04
7.889026310e-04,-4.230502236e-04
9.708344005e-04,-4.377602600e-04
1.069461461e-03,-4.110932641e-04
1.062678406e-03,-4.607438168e-04
1.128334901e-03,-4.387618101e-04
1.144938869e-03,-3.736654762e-04
1.049064915e-03,-1.986116986e-04
9.429095080e-04,-7.872887363e-05
8.617787971e-04,1.032408691e-04
7.539289072e-04,3.518163867e-04
5.858670338e-04,5.003313418e-04
4.696486285e-04,7.381603355e-04
3.481899039e-04,7.972900639e-04
3.390572383e-04,8.670761599e-04
3.592687135e-04,9.634912712e-04
2.611068485e-04,9.392070933e-04
1.474754245e-04,9.123170166e-04
5.111728387e-05,7.678747061e-04
-4.429151886e-05,7.004477666e-04
-1.689352939e-04,6.813517539e-04
-3.170230484e-04,6.196730537e-04
-2.972577640e-04,6.646528491e-04
-3.000108409e-04,7.929753046e-04
-3.336839727e-04,8.872543694e-04
-3.048050276e-04,9.248340502e-04
-4.169317253e-04,9.771380574e-04
-5.618819268e-04,8.995815879e-04
-7.355923881e-04,8.051173645e-04
-9.122980409e-04,6.376156234e-04
-1.107639284e-03,3.962930350e-04
-1.199331367e-03,3.386680328e-04
-1.132388599e-03,1.831042027e-04
-1.074521453e-03,5.409346704e-05
-9.341138648e-04,3.321270560e-05
-8.094891091e-04,1.400278416e-05
-6.823200965e-04,-4.552091559e-05
-5.519897677e-04,-2.056937810e-04
-4.930594005e-04,-2.788310521e-04
-4.137514334e-04,-3.581912315e-04
-3.571137204e-04,-4.970419104e-04
-3.121339250e-04,-5.689829704e-04
-3.250354785e-04,-6.412990624e-04
-2.692901471e-04,-6.956678117e-04
-1.761502790e-04,-7.378613227e-04
-2.117221011e-04,-7.979973452e-04
-1.692865480e-04,-7.546693669e-04
-9.451642109e-05,-7.369499072e-04
-3.719044616e-05,-7.004287909e-04
9.626321116e-05,-6.336948136e-04
2.038568055e-04,-5.642979522e-04
2.650323731e-04,-4.740013683e-04
4.796736757e-04,-4.771816602e-04
7.672054344e-04,-4.913505982e-04
9.776222287e-04,-4.260074347e-04
1.138098887e-03,-3.878154093e-04
1.206062152e-03,-3.564064682e-04
1.148660318e-03,-2.758168848e-04
1.131069032e-03,-2.180447191e-04
