I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.693830459e-04,3.653350286e-04
-9.518143488e-04,1.453204168e-04
-9.921091842e-04,-9.094689631e-06
-1.043283381e-03,-4.589115997e-05
-1.095981337e-03,-1.927162812e-04
-1.071265200e-03,-2.660719038e-04
-1.069855411e-03,-2.871994802e-04
-1.056427020e-03,-3.385018790e-04
-1.104681985e-03,-3.396363463e-04
-1.093413332e-03,-2.916234080e-04
-9.846141329e-04,-3.747050068e-04
-8.909900789e-04,-4.062991065e-04
-6.797901005e-04,-4.209521867e-04
-4.746706691e-04,-5.674213171e-04
-2.621700987e-04,-6.349764299e-04
-4.217448804e-05,-5.890093162e-04
-7.566250133e-06,-6.622367655e-04
-5.277388482e-05,-7.684110897e-04
3.633603774e-05,-7.668494363e-04
1.701219662e-05,-7.571091992e-04
1.558343683e-05,-6.911536912e-04
1.623136341e-04,-6.329116295e-04
1.934425381e-04,-5.497920210e-04
2.803547250e-04,-4.109081347e-04
4.497361952e-04,-4.057010228e-04
5.786520196e-04,-3.537103476e-04
6.610073615e-04,-2.988383931e-04
6.755702780e-04,-3.027449420e-04
7.025695522e-04,-2.297785686e-04
7.027546526e-04,-2.722283825e-04
7.342158351e-04,-2.592318924e-04
7.101737428e-04,-1.491130388e-04
6.751953042e-04,-9.600688645e-05
6.962658954e-04,5.914396297e-06
5.334491143e-04,1.622234413e-04
5.013518967e-04,2.622982720e-04
5.292815040e-04,4.805660574e-04
4.774617264e-04,6.930476520e-04
5.343604716e-04,8.624860784e-04
5.465405411e-04,1.089563826e-03
5.051302724e-04,1.159074600e-03
3.755024518e-04,1.163161476e-03
1.378823363e-04,1.029337524e-03
-5.496686208e-05,8.012867766e-04
-2.949698537e-04,6.146510132e-04
-4.735931579e-04,5.463364068e-04
-5.925788428e-04,5.587206106e-04
-7.947268314e-04,5.798624479e-04
-8.363602101e-04,7.025125669e-04
-8.791992441e-04,7.750707446e-04
-9.840966668e-04,7.402773481e-04
-9.970931569e-04,7.171087200e-04
-1.069461461e-03,4.558689543e-04
-1.116211759e-03,1.227260946e-04
-1.152471872e-03,-8.285851072e-05
-1.168648712e-03,-3.315669601e-04
-1.063793898e-03,-3.718237567e-04
-9.376644157e-04,-3.696829954e-04
-7.509337156e-04,-2.750526473e-04
-6.536262226e-04,-1.427334646e-04
-5.528251640e-04,-2.472939086e-04
-4.967238638e-04,-4.008498800e-04
-5.153167294e-04,-6.108394591e-04
-4.355293058e-04,-8.276214940e-04
-5.306580570e-04,-1.018567244e-03
-5.137930275e-04,-1.157080987e-03
-3.669299185e-04,-1.191874268e-03
-2.227297082e-04,-1.038522460e-03
8.055161015e-05,-7.786212955e-04
2.903940040e-04,-6.286918069e-04
4.519861541e-04,-6.267598947e-04
6.600058405e-04,-6.053902325e-04
7.946699043e-04,-6.407389301e-04
8.038927335e-04,-7.475303137e-04
8.325818344e-04,-7.778760628e-04
9.368432220e-04,-7.865245570e-04
1.036087400e-03,-6.509681116e-04
1.072399667e-03,-3.795561497e-04
1.113738748e-03,-1.209223483e-04
1.140866196e-03,1.000795601e-04
1.100628404e-03,3.039885778e-04
1.047056983e-03,3.740926913e-04
9.221901419e-04,3.638635390e-04
8.272085688e-04,3.572276328e-04
7.364467601e-04,2.752235450e-04
6.016925327e-04,2.100844868e-04
4.784822522e-04,2.979839919e-04
3.289230226e-04,3.923675104e-04
2.392957249e-04,5.416514468e-04
1.446511305e-04,6.908357027e-04
7.307554915e-05,6.741747493e-04
2.558474807e-05,7.278932026e-04
-1.078451714e-05,7.078146446e-04
-7.419102531e-06,6.349004689e-04
-3.123807619e-05,6.678900681e-04
-3.626483931e-06,6.185385864e-04
-1.554546470e-04,6.759025273e-04
-2.585246402e-04,7.286004839e-04
-3.981157788e-04,7.381793112e-04
-5.632916582e-04,8.439264493e-04
-5.690968828e-04,8.244222263e-04
-6.643585511e-04,6.952785770e-04
-6.710324087e-04,4.675505916e-04
-6.390491035e-04,1.662011782e-04
-6.530518876e-04,-7.620362885e-05
-6.695989287e-04,-2.467907616e-04
-6.866348558e-04,-3.811178321e-04
-8.022551192e-04,-3.432960657e-04
-9.152931743e-04,-3.056451969e-04
-8.969234186e-04,-3.592355060e-04
-9.574866854e-04,-3.711165045e-04
-9.767868323e-04,-3.907726204e-04
-8.950627525e-04,-4.953662865e-04
-7.899848861e-04,-5.538124824e-04
-6.226872210e-04,-6.118077436e-04
-5.439013476e-04,-7.271717186e-04
-3.628429840e-04,-6.739326636e-04
-1.058420603e-04,-7.091864245e-04
8.512743807e-05,-7.089491119e-04
2.892073244e-04,-6.035532570e-04
4.490669235e-04,-6.460979930e-04
6.144469371e-04,-5.897735246e-04
7.696404937e-04,-5.314032896e-04
8.485402795e-04,-5.124354502e-04
8.993584779e-04,-3.956617147e-04
9.205762763e-04,-3.454558027e-04
8.726535016e-04,-2.170953667e-04
8.671521209e-04,-4.170931061e-05
8.755015442e-04,-1.618626925e-06
7.346097846e-04,5.186251656e-05
6.293231272e-04,2.564408351e-04
6.353656645e-04,3.618177143e-04
5.531764473e-04,3.446014016e-04
5.615828559e-04,4.882652138e-04
5.718262400e-04,6.733203190e-04
5.009056767e-04,7.387916557e-04
4.531395971e-04,8.141028811e-04
3.527420049e-04,9.083582554e-04
2.380141086e-04,8.623531903e-04
9.444521856e-05,9.305775748e-04
1.502332634e-05,1.073125983e-03
-2.233325358e-05,1.056578942e-03
-3.356396337e-05,1.088562189e-03
-3.927425132e-05,1.114759245e-03
-8.906720177e-05,1.114389044e-03
-8.369392890e-05,1.140866196e-03
-1.158291343e-04,1.053678687e-03
-2.362863015e-04,9.724720148e-04
-3.374196240e-04,8.765410748e-04
-4.058529157e-04,8.096742094e-04
-5.060606054e-04,7.599904202e-04
-6.531610852e-04,5.889191525e-04
-8.539657574e-04,5.359601346e-04
-1.066395082e-03,5.058517563e-04
-1.132554724e-03,3.109045210e-04
-1.149794785e-03,1.904853416e-04
-1.158144209e-03,2.932515417e-05
-9.634912712e-04,-1.866167731e-04
-7.638400421e-04,-3.061245952e-04
-6.269070436e-04,-5.040147807e-04
-4.595903738e-04,-7.357442519e-04
-3.901555610e-04,-9.138976457e-04
-4.194427165e-04,-1.005143626e-03
-4.997902433e-04,-1.108958852e-03
-5.537175457e-04,-1.125230570e-03
-5.385613185e-04,-1.074445550e-03
-3.988799872e-04,-1.086886623e-03
-1.929393766e-04,-1.008917228e-03
-1.433505349e-05,-8.735506563e-04
2.410614979e-04,-7.295688265e-04
4.926131805e-04,-6.342691486e-04
6.441043224e-04,-5.517666577e-04
7.607166772e-04,-4.758810683e-04
8.938333485e-04,-4.796926805e-04
9.240508662e-04,-4.129919398e-04
9.633820737e-04,-2.872327168e-04
9.995282162e-04,-2.255017898e-04
8.866942953e-04,-1.102137830e-04
7.813174161e-04,1.995040839e-05
6.645958638e-04,1.614782086e-04
6.077540456e-04,2.532415383e-04
6.802932476e-04,2.668361121e-04
7.649364998e-04,3.640676441e-04
9.102379554e-04,3.258376673e-04
1.028758474e-03,2.945426386e-04
1.020522905e-03,3.555330622e-04
9.505517082e-04,3.320463584e-04
7.328582578e-04,4.179380194e-04
4.512978776e-04,5.451450124e-04
1.858905161e-04,5.724053481e-04
-2.954824777e-05,6.280604866e-04
-6.926394417e-05,7.581107202e-04
-4.408741006e-05,7.138951914e-04
2.774449968e-05,6.511152606e-04
8.280154725e-05,7.310924702e-04
2.413700349e-05,6.851823418e-04
