I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.701318922e-04,5.876517971e-04
9.804322617e-04,6.144279614e-04
8.849854930e-04,5.222895998e-04
7.764662732e-04,4.397681332e-04
6.703821127e-04,3.277506039e-04
4.650775518e-04,3.085074422e-04
4.006979871e-04,4.557597858e-04
3.014206013e-04,6.345302681e-04
2.184909099e-04,9.333306807e-04
1.341419265e-04,1.121380948e-03
3.506866778e-05,1.223074389e-03
1.720206456e-05,1.246095868e-03
-4.449562766e-05,1.185921952e-03
2.467338163e-05,1.044678967e-03
-3.365889643e-05,7.615900831e-04
-2.270065015e-04,6.455568364e-04
-3.709503799e-04,6.040516309e-04
-5.590908113e-04,4.979674704e-04
-8.035557112e-04,5.368904676e-04
-9.987307712e-04,4.898980842e-04
-1.131961355e-03,3.989321995e-04
-1.211269293e-03,4.046235117e-04
-1.174933277e-03,2.789781720e-04
-1.080435817e-03,1.818748133e-04
-9.295570198e-04,6.567543460e-05
-7.277270779e-04,3.626009129e-05
-6.368371542e-04,1.688403609e-05
-6.482150056e-04,-1.111583770e-04
-6.275193300e-04,-1.426432864e-04
-5.332260043e-04,-2.643061162e-04
-5.252468400e-04,-4.171215987e-04
-4.355483106e-04,-5.519897677e-04
-3.001390141e-04,-7.549684378e-04
-2.525722666e-04,-9.361929260e-04
-1.545052946e-04,-1.121214824e-03
-9.877421689e-05,-1.226738794e-03
-1.115476061e-05,-1.265528961e-03
-3.631705113e-05,-1.208160189e-03
-8.719700418e-06,-1.036552596e-03
1.490560826e-04,-8.603263414e-04
2.330680436e-04,-6.853864761e-04
3.354877408e-04,-5.562095903e-04
4.804141645e-04,-3.783884749e-04
6.048918003e-04,-2.172994864e-04
7.762953755e-04,-1.034639645e-04
9.794449434e-04,-2.361486440e-05
1.077421708e-03,-1.390785019e-05
1.163517474e-03,5.554121526e-05
1.199592487e-03,6.074835255e-05
1.190312672e-03,1.714510472e-05
1.143638277e-03,9.572683484e-05
1.045310288e-03,2.569249773e-04
1.023532357e-03,4.221008858e-04
9.578189347e-04,7.044492522e-04
8.204065380e-04,9.266947745e-04
