I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.283224701e-04,8.506383165e-04
9.018267883e-05,9.604771039e-04
3.830592323e-05,9.430756909e-04
2.056748053e-05,9.274922195e-04
2.957198149e-06,9.569835383e-04
4.907145194e-05,9.137315210e-04
1.002267090e-04,8.916023653e-04
-6.526721336e-06,8.424217231e-04
-1.545053055e-05,7.732100203e-04
-1.703118323e-05,8.052503108e-04
-1.804982603e-04,8.025351563e-04
-3.461440792e-04,8.634876576e-04
-5.433222977e-04,8.666679496e-04
-6.629630225e-04,8.152895607e-04
-8.283620118e-04,7.760580629e-04
-1.013474073e-03,5.825775443e-04
-1.116544008e-03,4.285943869e-04
-1.208331087e-03,2.812091261e-04
-1.205003704e-03,6.062019020e-05
-1.193511882e-03,-1.872670691e-04
-1.036068425e-03,-4.002517962e-04
-9.976675501e-04,-5.410153535e-04
-8.928127936e-04,-6.939020241e-04
-7.351082168e-04,-8.258889429e-04
-7.699015550e-04,-8.440925740e-04
-6.796239759e-04,-8.475529612e-04
-6.678141654e-04,-8.471257170e-04
-6.813897053e-04,-8.025161806e-04
-6.065816269e-04,-7.645472651e-04
-4.394168791e-04,-7.573132752e-04
-1.979803783e-04,-7.053036243e-04
4.219822131e-06,-6.533319247e-04
2.372308954e-04,-6.363529828e-04
4.342999309e-04,-5.680526374e-04
5.751964054e-04,-5.339143099e-04
6.734864437e-04,-5.087757600e-04
7.235262310e-04,-3.983198840e-04
7.866526721e-04,-3.344102297e-04
8.031854522e-04,-2.936692326e-04
8.326197858e-04,-1.651758939e-04
7.945559337e-04,-1.070857033e-04
7.325829356e-04,-7.698209083e-05
6.743598497e-04,1.017219256e-05
6.100609899e-04,4.527883357e-05
5.886011058e-04,7.850577822e-05
6.048918003e-04,1.685413154e-04
7.049096748e-04,1.820979087e-04
7.622783305e-04,1.648436300e-04
7.249407354e-04,2.995266696e-04
6.036244449e-04,3.322694683e-04
5.225696950e-04,3.244041582e-04
3.615044407e-04,4.502013908e-04
2.176175039e-04,4.921670188e-04
1.965848496e-04,5.908700405e-04
1.503187086e-04,7.077956689e-04
1.773037366e-04,7.171466714e-04
1.042614094e-04,7.885893574e-04
1.015083180e-04,7.941477234e-04
7.928898413e-05,7.324310718e-04
-1.238605619e-04,7.485746173e-04
-3.332757624e-04,6.692666211e-04
-5.630353699e-04,5.397337372e-04
-6.848642952e-04,3.573368303e-04
-8.635445847e-04,2.335901809e-04
-1.005608821e-03,1.117754437e-04
-9.934287518e-04,-8.187119238e-05
-1.022435841e-03,-1.927922276e-04
-1.014869544e-03,-2.627444628e-04
-9.828862967e-04,-3.085454227e-04
-1.011148212e-03,-3.080992319e-04
-9.418842383e-04,-1.981655078e-04
-7.988137659e-04,-1.761882595e-04
-6.823200965e-04,-1.601966069e-04
-6.098378799e-04,-2.312073339e-04
-5.449978635e-04,-4.290927900e-04
-5.802326486e-04,-5.716980668e-04
-6.188186235e-04,-8.460482350e-04
-5.700225011e-04,-1.074687578e-03
-4.248160112e-04,-1.153421239e-03
-1.622946438e-04,-1.225732500e-03
3.847205517e-05,-1.182855573e-03
3.235877375e-04,-1.094694948e-03
5.398808862e-04,-1.021007076e-03
6.245241966e-04,-8.981290739e-04
6.083284388e-04,-8.184888284e-04
5.579753779e-04,-7.309453213e-04
4.943789681e-04,-6.052050740e-04
3.958278685e-04,-5.347686820e-04
4.441208439e-04,-4.726058396e-04
5.558393314e-04,-3.603509685e-04
7.754789549e-04,-2.864162670e-04
9.226553375e-04,-2.489267790e-04
1.059104106e-03,-1.519563230e-04
1.272221794e-03,-4.732466550e-05
1.283713616e-03,1.836975389e-05
1.311344095e-03,8.730142872e-05
1.305619604e-03,1.949282596e-04
