I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.142802881e-03,2.274906583e-04
1.099773915e-03,2.754988382e-04
1.032774220e-03,3.448577190e-04
8.784017991e-04,4.778509610e-04
7.257951656e-04,5.481924163e-04
6.722238613e-04,7.453183644e-04
5.225506611e-04,9.676398477e-04
3.773821518e-04,1.069575432e-03
2.774734749e-04,1.185385510e-03
1.497253688e-04,1.225528424e-03
6.887470954e-05,1.104606083e-03
3.044062942e-05,9.933195543e-04
-6.881775334e-05,7.712401566e-04
-1.521414379e-04,5.991435610e-04
-2.071082999e-04,5.506844027e-04
-4.254520463e-04,5.045321886e-04
-6.841617869e-04,6.041086162e-04
-9.184924420e-04,5.847705179e-04
-1.030078041e-03,5.776694161e-04
-1.115950756e-03,4.932302982e-04
-1.226624940e-03,3.055692359e-04
-1.176960184e-03,5.814715405e-05
-1.159667852e-03,-2.697933232e-04
-1.133261947e-03,-4.533626779e-04
-9.900822770e-04,-5.783007364e-04
-8.653863333e-04,-5.813860917e-04
-7.211433840e-04,-5.633676192e-04
-6.020058063e-04,-5.029183230e-04
-5.058185197e-04,-3.918691073e-04
-3.816589306e-04,-3.773821518e-04
-3.476677812e-04,-4.376653233e-04
-3.226573754e-04,-5.999267451e-04
-3.561074263e-04,-7.010980626e-04
-3.681593225e-04,-7.380274474e-04
-3.188267874e-04,-8.189350483e-04
-2.287153038e-04,-7.885893574e-04
-7.252018258e-05,-7.160311798e-04
2.493445027e-05,-6.416502874e-04
1.812245173e-04,-5.586636253e-04
3.394654777e-04,-5.404599942e-04
4.268238554e-04,-5.736157764e-04
4.555556807e-04,-6.001688307e-04
5.248006200e-04,-6.122539635e-04
6.234656903e-04,-6.464112666e-04
7.090772851e-04,-5.467446754e-04
8.128925110e-04,-4.664161243e-04
9.427006589e-04,-3.700200177e-04
1.070429804e-03,-2.102126455e-04
1.109461999e-03,-8.735838492e-05
1.169707160e-03,1.418031170e-04
1.068887068e-03,3.520205209e-04
1.009942498e-03,5.822405219e-04
9.053061367e-04,7.704047021e-04
6.813138025e-04,9.299083031e-04
6.860177964e-04,1.045604469e-03
6.213106681e-04,9.924081387e-04
5.342133227e-04,9.299462545e-04
4.221008858e-04,8.728955872e-04
3.241430968e-04,7.389388047e-04
2.974428644e-04,7.110091974e-04
1.172578923e-04,7.833632408e-04
1.855962364e-05,8.762088255e-04
-6.088125883e-05,1.068887068e-03
-2.541149443e-04,1.206432469e-03
-3.593446745e-04,1.128391828e-03
-5.614357069e-04,8.698482416e-04
-7.126277778e-04,6.996882730e-04
-8.501351695e-04,4.001046473e-04
-1.028445200e-03,7.220215048e-05
-1.053972985e-03,-4.854931467e-05
-1.070353901e-03,-1.551745809e-04
-9.984507924e-04,-3.131402264e-05
-8.840551018e-04,1.002077261e-04
-7.616612711e-04,1.245678141e-04
-7.178159431e-04,8.473820344e-05
-6.005010800e-04,-1.545432751e-04
-4.865706433e-04,-3.786637681e-04
-5.819984362e-04,-5.796583137e-04
-4.523563839e-04,-7.788443472e-04
-2.719672921e-04,-9.146239026e-04
-2.261710761e-04,-9.998462629e-04
-5.299698023e-05,-1.068312791e-03
1.051348008e-04,-1.049919287e-03
2.418826771e-04,-1.023328281e-03
3.369592014e-04,-1.071991515e-03
2.616859274e-04,-1.070372877e-03
2.398748184e-04,-1.091775717e-03
2.277137537e-04,-1.109666075e-03
2.266504889e-04,-1.054552034e-03
3.620787757e-04,-9.467353811e-04
5.513014621e-04,-9.073187248e-04
7.578686927e-04,-7.924009697e-04
9.459758876e-04,-6.229435094e-04
1.113126404e-03,-4.977633944e-04
