I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.873005139e-04,5.260300168e-05
-6.140387268e-04,-1.618484530e-04
-6.004821043e-04,-3.902884491e-04
-5.966135650e-04,-5.822405219e-04
-6.352185155e-04,-6.863168092e-04
-6.446644547e-04,-8.237150032e-04
-6.399984704e-04,-1.035546302e-03
-6.358498358e-04,-1.028445200e-03
-6.447926280e-04,-9.645877290e-04
-5.762929213e-04,-9.462179733e-04
-5.307719694e-04,-9.087285143e-04
-4.665822780e-04,-8.283999632e-04
-3.137145832e-04,-8.516635862e-04
-1.755521953e-04,-8.546398021e-04
-6.954399578e-05,-8.866040735e-04
-1.766724199e-05,-9.371992201e-04
7.376381836e-05,-8.628753130e-04
2.178216237e-04,-8.009735029e-04
3.199042985e-04,-6.666796980e-04
4.024874943e-04,-5.645970232e-04
5.027094739e-04,-4.822369083e-04
4.964438267e-04,-3.522958141e-04
5.310520646e-04,-2.871045435e-04
6.116036675e-04,-2.406342974e-04
5.509644980e-04,-1.471763826e-04
5.936041125e-04,-2.106588363e-05
6.190037820e-04,1.327653881e-04
5.655083805e-04,3.408610064e-04
6.168108084e-04,5.000702804e-04
6.443132297e-04,6.657303311e-04
6.211397704e-04,8.838700014e-04
6.239498616e-04,9.768437594e-04
6.767759332e-04,1.035380177e-03
6.096337456e-04,1.023499062e-03
5.574342213e-04,8.755917079e-04
5.382100935e-04,8.810979198e-04
4.013150465e-04,8.444295963e-04
3.190119169e-04,8.468077285e-04
2.651795221e-04,9.650719003e-04
1.551556052e-04,9.269890725e-04
2.647712972e-05,9.644785896e-04
-1.407635864e-04,8.652202087e-04
-2.861362300e-04,7.510286523e-04
-4.445480590e-04,5.787089467e-04
-6.576799206e-04,2.908781753e-04
-7.242667489e-04,1.722627348e-04
-8.008785662e-04,1.768148286e-05
-8.862480754e-04,4.189443280e-05
-9.137504967e-04,9.719356603e-05
-1.004735357e-03,1.221517450e-04
-9.165036026e-04,2.686398511e-04
-8.899505483e-04,2.035577636e-04
-9.243119275e-04,1.049306957e-04
-8.260218892e-04,5.316311217e-05
-7.660899428e-04,-1.307765197e-04
-7.080899668e-04,-3.120769688e-04
-6.960048340e-04,-4.358615843e-04
-5.709718680e-04,-4.629367904e-04
-4.650016199e-04,-4.462758661e-04
-3.504920751e-04,-4.442869977e-04
-2.013647900e-04,-5.271455157e-04
-1.280234283e-04,-6.184293889e-04
-2.259432404e-05,-7.080519572e-04
6.712792674e-05,-8.489864413e-04
1.779160521e-04,-1.020409050e-03
2.088028705e-04,-1.109499950e-03
3.584522929e-04,-1.125785871e-03
6.174230948e-04,-1.139399479e-03
7.900940836e-04,-8.837940404e-04
9.768437594e-04,-6.740465760e-04
1.104681985e-03,-5.668801605e-04
1.153027290e-03,-3.561833582e-04
1.083336072e-03,-2.412703470e-04
8.704415523e-04,-1.421211346e-04
7.338835858e-04,-6.677192141e-05
6.433448871e-04,4.178051313e-05
5.325567327e-04,1.349061495e-04
5.859809462e-04,2.171143569e-04
7.234882796e-04,3.876825213e-04
8.417524514e-04,4.775519192e-04
9.502526955e-04,5.527302274e-04
9.749070741e-04,6.522306940e-04
9.068155778e-04,7.748666103e-04
7.565680426e-04,8.645651396e-04
4.554085317e-04,9.972403059e-04
2.466246369e-04,1.139679458e-03
7.475113671e-05,1.199217397e-03
-8.389804134e-05,1.288118539e-03
-1.127390278e-04,1.254241215e-03
-2.256299485e-04,1.188675058e-03
-3.336270165e-04,1.118646818e-03
-4.812923144e-04,1.051091705e-03
-5.301596830e-04,1.048357575e-03
-5.640558666e-04,9.940221207e-04
-6.060072919e-04,9.321772377e-04
-6.557669840e-04,8.395737386e-04
-7.917506737e-04,7.142464165e-04
-8.623721660e-04,5.163040478e-04
-1.059721224e-03,3.444305330e-04
-1.143135130e-03,2.118312696e-04
-1.240461599e-03,2.268451135e-05
-1.250149566e-03,-1.662913710e-04
-1.049306942e-03,-3.479668230e-04
-9.456388652e-04,-4.216736706e-04
-6.830463535e-04,-5.112487706e-04
-4.339296720e-04,-5.686839577e-04
-3.088254889e-04,-6.019535940e-04
-2.419016673e-04,-6.425806787e-04
-1.807783265e-04,-5.885631545e-04
-1.438109757e-04,-6.384367589e-04
-2.095433592e-04,-6.467482890e-04
-1.785093918e-04,-5.735777668e-04
-8.228416118e-05,-6.154911825e-04
-1.013991496e-04,-6.378386752e-04
-5.660447641e-05,-6.528478116e-04
3.826795000e-05,-8.051743498e-04
1.360595925e-04,-8.001903188e-04
2.786601544e-04,-8.237909060e-04
3.961269103e-04,-9.374033543e-04
6.075879210e-04,-9.224702371e-04
6.881775334e-04,-8.682106272e-04
8.137468831e-04,-6.731874309e-04
9.051209781e-04,-4.958694335e-04
9.191997233e-04,-2.725084196e-04
1.017973991e-03,-3.698633736e-05
9.149229736e-04,1.974012848e-04
8.542078431e-04,4.365878413e-04
9.096588474e-04,6.268500583e-04
8.167041233e-04,8.393696044e-04
7.176308427e-04,8.962541469e-04
7.204029243e-04,9.361407137e-04
6.747490843e-04,9.186395910e-04
5.673121195e-04,8.239570889e-04
4.177339142e-04,8.193242829e-04
3.761907283e-04,6.934558623e-04
3.337409289e-04,6.206413964e-04
1.596934453e-04,5.772754666e-04
-1.822260674e-05,5.889191525e-04
-2.209259692e-04,7.152859471e-04
-4.276260443e-04,7.635789807e-04
-6.059692823e-04,8.214460686e-04
-7.901510107e-04,8.244934143e-04
-8.426068816e-04,7.901890203e-04
-7.764092879e-04,6.082952023e-04
-7.957284106e-04,3.961269103e-04
-7.950970903e-04,2.862121619e-04
-7.548924768e-04,9.288355795e-05
-7.684680750e-04,-1.048357590e-04
-8.373427554e-04,-1.782150939e-04
-9.050830267e-04,-2.723755315e-04
-9.425724857e-04,-3.637163900e-04
-9.501577588e-04,-4.281624279e-04
-8.555463864e-04,-5.487714661e-04
-6.951694377e-04,-5.342655350e-04
-5.402369425e-04,-5.479550455e-04
-4.324581823e-04,-6.282835966e-04
