I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.299354136e-04,1.961006928e-04
-5.782817607e-04,1.385895885e-04
-5.475610960e-04,4.600507964e-05
-5.594088580e-04,-3.425223622e-05
-6.119738682e-04,-2.032207558e-04
-6.383038708e-04,-2.732346766e-04
-6.548936362e-04,-4.786484060e-04
-7.499844069e-04,-6.714406190e-04
-7.767415955e-04,-7.976270863e-04
-8.010304882e-04,-9.443762829e-04
-7.535918849e-04,-9.595847223e-04
-6.778012030e-04,-9.263767279e-04
-4.192576162e-04,-9.101050673e-04
-1.773939148e-04,-8.389044669e-04
-9.068582585e-05,-6.476975977e-04
6.048728028e-05,-6.091116229e-04
1.233763905e-04,-5.727375974e-04
1.140253880e-04,-5.867403816e-04
7.897095929e-05,-6.766857696e-04
8.139177953e-05,-6.451676018e-04
1.271500223e-04,-6.810195046e-04
2.863593108e-04,-7.773016696e-04
4.174728529e-04,-7.961176452e-04
5.839540972e-04,-7.646185113e-04
7.269675843e-04,-7.740312140e-04
7.235974190e-04,-6.669217837e-04
7.396840374e-04,-4.732751404e-04
6.384889712e-04,-3.021278826e-04
5.748783587e-04,-3.752271732e-05
5.922465934e-04,2.235651336e-04
6.305715069e-04,3.802824067e-04
6.396424724e-04,4.616741790e-04
7.027546526e-04,4.969659494e-04
9.005499305e-04,4.918537452e-04
9.670227882e-04,4.631978809e-04
9.285317501e-04,5.341183860e-04
8.610905497e-04,5.623992765e-04
8.060857072e-04,5.462984554e-04
6.837346009e-04,7.238585385e-04
5.239652237e-04,8.399676881e-04
3.369022452e-04,7.605268038e-04
8.012440958e-05,7.560269441e-04
-1.125728959e-04,7.008037646e-04
-2.994697134e-04,5.895694485e-04
-4.878902400e-04,5.761789507e-04
-6.669977447e-04,4.916496109e-04
-6.748629967e-04,4.715852847e-04
-5.534944939e-04,5.176046398e-04
-4.969089641e-04,4.099587968e-04
-5.054625217e-04,3.218931670e-04
-5.062837154e-04,2.787361154e-04
-5.744701484e-04,1.513439929e-04
-7.603037520e-04,5.104133743e-05
-8.845582488e-04,-1.497823250e-04
-1.029114472e-03,-3.645707911e-04
-1.095141168e-03,-5.263100611e-04
-1.077535679e-03,-6.520266179e-04
-1.026883489e-03,-6.839577109e-04
-8.576491964e-04,-7.837904268e-04
-7.446870441e-04,-8.492095512e-04
-6.946093054e-04,-9.031511145e-04
-6.767759332e-04,-1.030562213e-03
-6.070657982e-04,-1.102266018e-03
-4.909613635e-04,-1.063347678e-03
-3.975034633e-04,-1.127034309e-03
-2.366375702e-04,-1.205687178e-03
-5.148752462e-05,-1.125007402e-03
1.649717888e-04,-1.090233098e-03
3.662274103e-04,-1.066879253e-03
5.799905630e-04,-9.587872773e-04
7.764282636e-04,-8.745332016e-04
9.188816766e-04,-8.590637008e-04
1.008266932e-03,-7.696025423e-04
9.969603270e-04,-6.235226174e-04
1.059906324e-03,-5.430422025e-04
1.034838962e-03,-4.962207167e-04
1.025207923e-03,-4.582707770e-04
1.007374609e-03,-3.636594338e-04
8.929599426e-04,-2.676335571e-04
8.809507708e-04,-2.210161474e-04
7.700487040e-04,-8.083166904e-05
6.818928523e-04,1.537790522e-04
5.743752117e-04,4.049415293e-04
