I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.362863015e-04,7.829740061e-04
-4.145156418e-04,8.582283044e-04
-5.647821235e-04,8.847623831e-04
-6.165687228e-04,9.760985267e-04
-6.507450016e-04,1.052116975e-03
-7.210152107e-04,1.020185882e-03
-6.780622643e-04,9.503096226e-04
-6.460220320e-04,9.109404637e-04
-6.672018208e-04,7.684870507e-04
-5.921896081e-04,5.650953972e-04
-5.887862062e-04,4.192196357e-04
-6.049107760e-04,2.381612576e-04
-6.054851692e-04,3.096276851e-05
-7.091342122e-04,-9.202439833e-05
-7.154378691e-04,-3.338168899e-04
-7.209772593e-04,-5.649292725e-04
-7.715913816e-04,-6.441043224e-04
-7.128698635e-04,-8.267813246e-04
-6.524015917e-04,-9.594565490e-04
-5.984932650e-04,-1.048267470e-03
-4.409026005e-04,-1.108384458e-03
-3.115927975e-04,-1.056540990e-03
-1.587630977e-04,-9.754861821e-04
1.764825538e-05,-9.548285161e-04
1.909505081e-04,-8.542647702e-04
3.824943560e-04,-7.754029939e-04
3.943421470e-04,-8.264111239e-04
3.195340396e-04,-8.028864395e-04
3.126180964e-04,-8.528170292e-04
2.101604332e-04,-8.647550130e-04
1.650477352e-04,-8.248494705e-04
2.915664518e-04,-7.996729109e-04
5.018740194e-04,-6.938498118e-04
8.088008035e-04,-5.578661803e-04
9.468113421e-04,-3.392233921e-04
1.125358744e-03,-1.683039736e-04
1.244349172e-03,-3.523955093e-05
1.188860158e-03,1.170537871e-04
1.098990790e-03,2.701825288e-04
9.035593248e-04,3.872743109e-04
7.537960191e-04,5.293954164e-04
6.357406382e-04,6.715545314e-04
5.768482806e-04,7.803490735e-04
4.872589197e-04,8.854506304e-04
4.454024602e-04,9.603109793e-04
4.384485364e-04,1.040568226e-03
2.710369590e-04,1.059925300e-03
2.752045402e-04,1.106912969e-03
3.840370337e-04,1.114389044e-03
3.341871197e-04,1.088562189e-03
2.559186833e-04,1.082291827e-03
1.495592296e-04,9.610562120e-04
-7.144267875e-05,8.699241444e-04
-3.649790015e-04,7.886984968e-04
-6.402927684e-04,6.320761750e-04
-8.263351629e-04,5.656365538e-04
-9.530058014e-04,5.346405669e-04
-1.036699745e-03,5.378208589e-04
-9.852644289e-04,5.536416429e-04
-9.742757538e-04,5.675874418e-04
-9.641225333e-04,5.741141504e-04
-9.266757988e-04,4.386146611e-04
-1.037274022e-03,2.844273986e-04
-1.123260590e-03,9.310664609e-05
-1.124689355e-03,-1.675207750e-04
-1.123051741e-03,-3.759676474e-04
-1.123778056e-03,-5.159148131e-04
-9.932626272e-04,-7.036660099e-04
-7.748096832e-04,-8.977398975e-04
-5.886770668e-04,-1.009292202e-03
-3.955288266e-04,-1.107302262e-03
-2.707236563e-04,-1.078053028e-03
-2.098234108e-04,-9.926313069e-04
-2.200525632e-04,-8.941323613e-04
-1.691963553e-04,-6.933656987e-04
-1.177800295e-04,-5.723673967e-04
-1.803748455e-05,-5.980850547e-04
1.571634493e-04,-6.555059226e-04
2.803167445e-04,-8.133766823e-04
5.360693322e-04,-1.030747313e-03
6.974573480e-04,-1.028255327e-03
7.662370917e-04,-9.332927293e-04
8.021649555e-04,-8.073151112e-04
7.733571692e-04,-4.862004134e-04
8.122042054e-04,-1.756091515e-04
8.092280477e-04,3.228235073e-05
7.362426841e-04,2.058646642e-04
7.033289876e-04,2.031115728e-04
6.922312314e-04,1.888477273e-04
6.500187446e-04,1.987588475e-04
5.878179218e-04,1.426053059e-04
5.225696950e-04,2.670781978e-04
4.636250669e-04,4.044573870e-04
4.400481703e-04,6.205844111e-04
3.914941044e-04,8.856737404e-04
3.737176885e-04,1.029356499e-03
3.935019777e-04,1.175697544e-03
3.386680328e-04,1.156430575e-03
2.791633015e-04,1.072290470e-03
2.551971993e-04,1.046482706e-03
2.729925909e-04,1.013568952e-03
1.939266949e-04,9.894319810e-04
4.224568693e-05,9.456198895e-04
-7.536345947e-05,9.710432496e-04
-2.146603074e-04,9.236616315e-04
-2.848546137e-04,8.468836313e-04
-3.697209759e-04,7.788253715e-04
-5.045701400e-04,5.718832253e-04
-5.558393314e-04,3.560741898e-04
-6.390111521e-04,1.347922225e-04
-6.972484989e-04,-4.684999567e-06
-8.001523092e-04,-1.272449590e-04
-9.531529504e-04,-2.281979250e-04
-1.029631821e-03,-2.326788090e-04
-1.103362418e-03,-3.103871422e-04
-1.115651685e-03,-3.689757432e-04
-1.104720053e-03,-4.351210955e-04
-1.029223669e-03,-5.895694485e-04
-7.930512656e-04,-7.486647810e-04
-6.625548122e-04,-9.479458095e-04
-5.102994619e-04,-1.099660061e-03
-2.429791639e-04,-1.125880866e-03
-1.125728959e-04,-1.099641086e-03
5.137835251e-05,-9.750969475e-04
2.316155442e-04,-9.216727922e-04
3.063144686e-04,-8.777704788e-04
3.613715235e-04,-7.120344671e-04
4.022786452e-04,-6.720339879e-04
4.485827521e-04,-5.970597267e-04
4.448803375e-04,-5.807357957e-04
4.248919431e-04,-4.836704175e-04
4.818476737e-04,-3.173790465e-04
5.780396750e-04,-3.064426419e-04
6.465821061e-04,-1.408537646e-04
6.862978335e-04,1.232719660e-05
7.856511511e-04,4.531680679e-05
8.257608279e-04,9.714135376e-05
8.850946324e-04,4.165235077e-05
9.473714163e-04,-2.093772309e-05
9.247771231e-04,4.676455501e-05
9.145337390e-04,1.262623937e-05
9.120606701e-04,8.869695739e-05
9.269511211e-04,2.920316183e-04
9.008252528e-04,5.063549033e-04
8.945405716e-04,7.055789465e-04
7.528134156e-04,8.033516351e-04
6.963561173e-04,9.771237383e-04
6.934558623e-04,1.067382400e-03
4.542882962e-04,1.043302356e-03
3.009221982e-04,9.840776911e-04
2.410804736e-04,9.627128020e-04
1.114004554e-04,9.825872257e-04
3.644521348e-05,9.465882322e-04
-6.151256821e-05,9.231774602e-04
-1.899109775e-04,9.102711920e-04
-2.374207688e-04,8.231026586e-04
-4.128258151e-04,7.675756933e-04
-5.534754600e-04,7.111420855e-04
-6.812425563e-04,6.307755830e-04
-8.367873961e-04,5.446039140e-04
-9.002129082e-04,4.382824118e-04
-1.067828620e-03,4.183272540e-04
-1.092373859e-03,3.496566496e-04
-1.064928365e-03,2.810809819e-04
-1.080060843e-03,1.998553344e-04
-9.944540216e-04,-2.099468293e-05
-9.183785296e-04,-1.786043285e-04
-7.775247796e-04,-3.874784161e-04
-6.632430595e-04,-5.991815124e-04
-5.056476803e-04,-7.768365322e-04
-3.675089974e-04,-1.003173762e-03
-3.062575124e-04,-1.126939314e-03
-2.888133749e-04,-1.198771293e-03
-2.708518296e-04,-1.195776043e-03
-2.219085291e-04,-1.178687904e-03
-2.449870226e-04,-1.054328983e-03
-1.705349277e-04,-9.580040351e-04
-7.002815983e-05,-7.899659104e-04
8.438220539e-05,-5.913731875e-04
3.017196432e-04,-5.604483886e-04
4.604447749e-04,-3.970904800e-04
5.827057175e-04,-3.781795967e-04
6.615294842e-04,-4.372381372e-04
8.034845232e-04,-4.274029634e-04
9.217819315e-04,-4.830011167e-04
9.513491532e-04,-4.765503400e-04
1.063309726e-03,-4.708780325e-04
1.038261340e-03,-4.280722351e-04
1.016526250e-03,-3.117446904e-04
1.054158085e-03,-2.184149635e-04
9.281425155e-04,-2.298355321e-05
9.007350309e-04,1.850171247e-04
8.114779484e-04,4.054779129e-04
6.309986929e-04,6.765195867e-04
4.819948226e-04,8.798874915e-04
3.327536106e-04,1.065203687e-03
2.865302085e-04,1.147563802e-03
2.303529182e-04,1.059536124e-03
1.743987523e-04,9.041194571e-04
1.897590846e-04,7.459307089e-04
1.011380737e-04,6.620516651e-04
-2.106588363e-05,5.686507211e-04
-2.232138795e-04,5.012996844e-04
-4.810692044e-04,5.589436623e-04
-6.779293763e-04,5.819984362e-04
-8.805235848e-04,6.244149990e-04
-9.565183427e-04,5.801235093e-04
-8.730475092e-04,5.602443125e-04
-7.635219954e-04,5.174194812e-04
-7.212953060e-04,3.904546029e-04
-6.198012270e-04,3.670438309e-04
-5.534375086e-04,2.152726374e-04
-6.276855129e-04,1.810583781e-04
-7.442028727e-04,2.042270498e-04
-8.571270737e-04,1.079780777e-04
-9.572635754e-04,-4.722973244e-06
-1.015909133e-03,-1.267987682e-04
-9.553838754e-04,-3.082463809e-04
