I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.111493127e-04,7.025315426e-04
-8.835899644e-04,6.039234577e-04
-9.128201636e-04,4.693543597e-04
-9.654089226e-04,2.312642901e-04
-1.043321332e-03,-4.105901098e-05
-1.191352145e-03,-2.638789010e-04
-1.223520609e-03,-3.638825146e-04
-1.146372408e-03,-4.226230085e-04
-9.869589703e-04,-4.555366759e-04
-8.665730129e-04,-3.864958417e-04
-7.345908089e-04,-3.544555802e-04
-5.584785249e-04,-3.586184175e-04
-4.169127205e-04,-4.755250702e-04
-2.688249806e-04,-7.028685650e-04
-2.266694792e-04,-9.625039529e-04
-1.560859528e-04,-1.129877521e-03
4.607628216e-05,-1.213481301e-03
1.569213782e-04,-1.269041444e-03
3.474256955e-04,-1.145071816e-03
6.028981879e-04,-1.002561417e-03
7.726878976e-04,-7.865435327e-04
9.324572748e-04,-6.453907117e-04
9.302832768e-04,-6.067145150e-04
7.869327674e-04,-5.119180423e-04
6.013744860e-04,-4.915737081e-04
5.301928613e-04,-4.313237441e-04
5.218813894e-04,-3.512183030e-04
5.594800459e-04,-2.513855870e-04
7.643764256e-04,-1.125918789e-04
9.803562425e-04,2.854194645e-05
1.098696492e-03,1.531097660e-04
1.208127011e-03,3.422755108e-04
1.162140863e-03,5.082156276e-04
1.002580393e-03,6.203803350e-04
8.024972049e-04,8.265772485e-04
6.057082210e-04,1.012415509e-03
4.609099415e-04,1.054048887e-03
3.368832695e-04,1.094177598e-03
3.504208580e-04,1.088951482e-03
3.840750142e-04,9.814148070e-04
4.057199985e-04,8.694020216e-04
2.702774655e-04,8.801675867e-04
1.144715789e-04,9.512922261e-04
2.891693657e-05,9.901772719e-04
-1.646774908e-04,1.080507063e-03
-3.758964303e-04,1.148323296e-03
-5.549089983e-04,1.101890928e-03
-7.556566852e-04,9.634912712e-04
-9.425155586e-04,7.695455570e-04
-1.048509497e-03,5.322577199e-04
-1.117194304e-03,3.458070569e-04
-1.162734232e-03,1.907843834e-04
-1.171083772e-03,1.248478802e-04
-1.132630627e-03,1.270598441e-04
-1.012676628e-03,8.877290384e-05
-9.120749310e-04,3.388199184e-05
-8.839791408e-04,5.671364852e-05
-8.590826765e-04,-4.228366379e-05
-8.721361519e-04,-2.543760056e-04
-8.828826831e-04,-3.929276136e-04
-8.536714595e-04,-6.561752525e-04
-8.305929368e-04,-8.235298446e-04
-7.112892345e-04,-9.478698485e-04
-5.227025831e-04,-1.083578216e-03
-3.646657278e-04,-1.145888236e-03
-1.437729952e-04,-1.244553248e-03
3.687241770e-05,-1.231926959e-03
1.626506419e-04,-1.118869986e-03
2.990994835e-04,-9.692205349e-04
4.005508381e-04,-8.030193276e-04
4.276260443e-04,-6.174800801e-04
4.843207134e-04,-3.938769514e-04
5.919475225e-04,-2.575752733e-04
6.293610786e-04,-2.513096260e-04
7.527944399e-04,-1.714083191e-04
8.211469976e-04,-9.116998990e-05
8.621300803e-04,6.991898772e-06
9.177092579e-04,1.267987682e-04
8.547489415e-04,2.155906695e-04
8.123703301e-04,4.135852796e-04
8.008785662e-04,4.963725805e-04
7.690661587e-04,5.672741681e-04
7.965638069e-04,6.726320717e-04
8.748132968e-04,6.862076116e-04
9.349113097e-04,6.885097828e-04
9.306725115e-04,7.036280585e-04
8.142310544e-04,7.436997257e-04
7.161261165e-04,7.889405824e-04
5.567127373e-04,9.307627333e-04
3.361570125e-04,1.054272056e-03
9.193421283e-05,1.185570611e-03
-7.129078585e-05,1.265358063e-03
-1.364298369e-04,1.180733787e-03
-2.365805994e-04,1.140885171e-03
-2.328639384e-04,1.040473348e-03
-2.035197977e-04,8.793701418e-04
-2.846884599e-04,7.653637440e-04
-3.496756253e-04,7.077766932e-04
-2.924968139e-04,6.229103310e-04
-4.131201131e-04,5.364965182e-04
-5.526400637e-04,4.952903255e-04
-6.086464273e-04,3.204454260e-04
-6.712365430e-04,1.011760542e-04
-6.825432065e-04,-1.370374230e-05
-7.584667765e-04,-1.643214928e-04
-7.945037214e-04,-4.134951159e-04
-8.194002439e-04,-5.915013608e-04
-7.889785920e-04,-7.504685782e-04
-7.983485702e-04,-8.227276849e-04
-7.289944333e-04,-8.547868929e-04
-5.799526116e-04,-9.532668628e-04
-5.323716323e-04,-9.811205091e-04
-3.900463635e-04,-1.131159137e-03
-2.685117070e-04,-1.201633480e-03
-1.892559376e-04,-1.194404322e-03
-1.073847452e-04,-1.261399244e-03
-8.814634384e-06,-1.193288830e-03
1.080160582e-04,-1.142802881e-03
2.739039483e-04,-9.945632191e-04
3.739977547e-04,-7.308124332e-04
3.563874634e-04,-5.782438093e-04
4.938616185e-04,-4.070205905e-04
5.760128261e-04,-2.457132796e-04
6.058553699e-04,-2.163691242e-04
7.102497038e-04,-1.435878803e-04
7.823948981e-04,-1.352194377e-04
8.159066201e-04,-6.526721700e-05
8.416764904e-04,1.295518596e-04
8.681393811e-04,2.952878713e-04
8.588216151e-04,5.039198440e-04
8.573501254e-04,5.791931180e-04
8.250725223e-04,5.775365280e-04
