I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.876363768e-04,8.295534062e-04
-6.489792140e-04,7.430874393e-04
-5.691301194e-04,6.981978077e-04
-4.596853105e-04,5.570829962e-04
-4.915546742e-04,4.537139612e-04
-5.893842899e-04,2.890174801e-04
-7.766323979e-04,1.284885948e-04
-9.346882580e-04,2.363859949e-06
-1.121680019e-03,-1.789176167e-04
-1.240480575e-03,-2.030925825e-04
-1.189771458e-03,-2.180257288e-04
-1.140310778e-03,-3.209817805e-04
-1.036215574e-03,-2.935173397e-04
-8.842022507e-04,-3.140088811e-04
-6.956155994e-04,-3.701102105e-04
-5.015417701e-04,-4.707641201e-04
-2.652934345e-04,-5.532903597e-04
-6.999018660e-05,-6.565264775e-04
6.753614434e-05,-7.877539028e-04
2.307991090e-04,-8.498977986e-04
1.968269353e-04,-9.462369489e-04
1.853921131e-04,-9.188104887e-04
1.163845009e-04,-9.502526955e-04
6.986202789e-05,-9.157393943e-04
9.009249334e-05,-8.234538836e-04
1.726519549e-04,-8.032424375e-04
5.188340438e-04,-6.752142799e-04
7.102686795e-04,-5.070811603e-04
9.527637158e-04,-4.078607599e-04
1.193640055e-03,-3.585472296e-04
1.281890785e-03,-3.280116653e-04
1.256434247e-03,-2.824195544e-04
1.115599414e-03,-2.310032287e-04
1.051480998e-03,-2.165162732e-04
9.585451917e-04,-1.306483464e-04
7.909674314e-04,4.965055268e-06
6.604330265e-04,1.082581366e-04
5.669371458e-04,2.195873967e-04
4.487678816e-04,4.497552000e-04
3.353405918e-04,6.516373833e-04
2.506973105e-04,7.462487556e-04
2.421247627e-04,9.743137634e-04
2.139720455e-04,1.168648712e-03
1.633199281e-04,1.174563076e-03
1.109352816e-04,1.177553437e-03
3.216843106e-05,1.138340915e-03
-9.074278933e-05,1.013773144e-03
-2.497099922e-04,8.064939175e-04
-3.543796192e-04,6.054661353e-04
-3.879246069e-04,5.216962891e-04
-4.675838281e-04,4.044573870e-04
-5.214162520e-04,3.795039374e-04
-4.411256814e-04,4.102768435e-04
-5.180697772e-04,4.037880863e-04
-4.904771922e-04,4.488817940e-04
-5.261392216e-04,4.253950901e-04
-7.256100653e-04,3.694978950e-04
-7.594303461e-04,2.832929313e-04
-8.619639557e-04,2.567398769e-04
-9.653139859e-04,1.200109837e-04
-1.008566003e-03,-5.213782424e-05
-9.925742634e-04,-1.665144664e-04
-1.075859996e-03,-3.991932899e-04
-1.072347513e-03,-5.557064433e-04
-9.016463882e-04,-6.702159881e-04
-7.923250087e-04,-8.091900381e-04
-5.703974748e-04,-8.449659799e-04
-2.703296777e-04,-8.487633313e-04
-4.927556074e-05,-8.655145066e-04
1.741614105e-04,-8.819333161e-04
3.748711606e-04,-9.023346938e-04
3.323833807e-04,-9.579518228e-04
3.015155380e-04,-1.071564271e-03
3.489114169e-04,-1.080250717e-03
3.812697250e-04,-1.117735519e-03
4.742054734e-04,-1.095402171e-03
5.979710841e-04,-9.621906793e-04
7.700676797e-04,-9.274922195e-04
8.227466606e-04,-8.438173099e-04
8.887780714e-04,-7.105297409e-04
8.476478979e-04,-5.893273628e-04
7.196387160e-04,-3.806906170e-04
6.396044628e-04,-2.214813285e-04
5.117472028e-04,-3.401015420e-05
5.473379861e-04,1.141915200e-04
6.475836853e-04,2.471610205e-04
7.498372579e-04,4.487678816e-04
8.239950403e-04,5.230158567e-04
9.418082773e-04,6.348292809e-04
9.956597351e-04,6.630342104e-04
