I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.340363717e-04,-8.119241684e-04
-1.989297307e-04,-9.139546310e-04
-5.978476838e-05,-1.042296062e-03
1.197688980e-04,-9.701129165e-04
3.033762623e-04,-9.597365861e-04
4.753968969e-04,-1.006705221e-03
7.050615386e-04,-8.918254753e-04
8.496747469e-04,-8.262069896e-04
9.691066225e-04,-7.047815016e-04
1.089250436e-03,-5.779257626e-04
1.119430060e-03,-3.766179434e-04
1.186985173e-03,-1.568311854e-04
1.201187377e-03,5.169163342e-05
1.120284433e-03,3.436710394e-04
9.925173363e-04,5.295235896e-04
8.989502676e-04,6.589994882e-04
8.835140034e-04,7.275609532e-04
7.839755272e-04,6.235036417e-04
6.238406640e-04,5.325567327e-04
5.301738856e-04,4.825359501e-04
4.724586906e-04,4.019843473e-04
3.473307588e-04,4.771247040e-04
3.184755333e-04,6.534790737e-04
3.055882116e-04,8.658324950e-04
1.843478385e-04,1.113458653e-03
4.793698827e-05,1.216286561e-03
-1.467871480e-04,1.273726462e-03
-2.960853162e-04,1.229510875e-03
-5.427811411e-04,1.057471265e-03
-7.460635970e-04,9.431326180e-04
-8.720222395e-04,7.908393163e-04
-1.009088126e-03,6.736335927e-04
-9.810446063e-04,5.022442783e-04
-1.010388718e-03,3.005852050e-04
-9.899351280e-04,1.900961070e-04
-9.415519889e-04,-2.203421172e-05
-8.931450429e-04,-2.164640609e-04
-8.749604458e-04,-3.599237825e-04
-9.200161439e-04,-4.034510639e-04
-8.753686561e-04,-5.144622992e-04
-9.050118388e-04,-6.626070244e-04
-9.102711920e-04,-6.393813528e-04
-9.305396234e-04,-6.509870873e-04
-9.326614090e-04,-6.719437661e-04
-8.279727772e-04,-6.888657808e-04
-7.357063005e-04,-7.210721960e-04
-7.016201853e-04,-7.922870573e-04
-6.775591173e-04,-8.458583616e-04
-5.407542922e-04,-8.052123012e-04
-4.197038070e-04,-8.268003585e-04
-2.795192995e-04,-8.858778747e-04
-8.226517093e-05,-8.849285077e-04
8.051363693e-05,-7.574414485e-04
2.606416529e-04,-6.392532378e-04
4.377033038e-04,-5.236661527e-04
6.104502245e-04,-3.953057167e-04
7.730249199e-04,-3.081514442e-04
9.303544648e-04,-3.184565576e-04
1.072845887e-03,-3.450475924e-04
1.174449106e-03,-3.210387658e-04
1.194029348e-03,-3.589554399e-04
1.209650654e-03,-2.526861790e-04
1.109741977e-03,-1.894647867e-04
9.780683322e-04,-1.365247736e-04
9.100860334e-04,1.844570215e-05
8.119810955e-04,8.791850269e-05
7.275419775e-04,1.246580068e-04
6.522687036e-04,1.923650270e-04
5.650622188e-04,2.683787898e-04
4.842637572e-04,2.586148039e-04
4.235343949e-04,3.622828808e-04
3.499746672e-04,5.537555553e-04
3.441552108e-04,7.139663794e-04
2.465297002e-04,9.920141893e-04
1.046696270e-04,1.180045540e-03
1.238415734e-05,1.248867949e-03
-1.091695012e-04,1.238211640e-03
-2.027033624e-04,1.085994300e-03
-3.471646341e-04,8.117770194e-04
-5.081966519e-04,5.531764473e-04
-6.122919149e-04,3.673048923e-04
-7.338455762e-04,3.144028597e-04
-8.222245378e-04,3.379987320e-04
-8.148244233e-04,4.091423762e-04
-8.130776114e-04,5.977480323e-04
-8.540416602e-04,5.648391088e-04
-8.225615020e-04,4.948441638e-04
-9.157773457e-04,3.268249857e-04
-1.025597216e-03,8.250725659e-05
-1.042443211e-03,-1.138734879e-04
-1.176627818e-03,-3.382787982e-04
-1.161490567e-03,-4.729760985e-04
-1.100552385e-03,-5.458712694e-04
-1.020000782e-03,-5.458142841e-04
-9.010673384e-04,-5.674213171e-04
-8.431479800e-04,-6.100609899e-04
-6.409477792e-04,-7.825847715e-04
-4.671044007e-04,-9.607950924e-04
-3.641056246e-04,-1.087351819e-03
-1.354615088e-04,-1.234286116e-03
1.841722110e-06,-1.284586964e-03
1.302733581e-04,-1.195035642e-03
2.660528990e-04,-1.004920457e-03
3.667637648e-04,-8.304078365e-04
5.098911934e-04,-5.875046481e-04
5.716601154e-04,-3.680121736e-04
6.706241984e-04,-2.864352718e-04
8.682106272e-04,-3.386490280e-04
1.000738703e-03,-3.808614856e-04
1.122254296e-03,-3.587893152e-04
1.213965472e-03,-3.869562643e-04
1.175939571e-03,-2.442038094e-04
1.122031244e-03,-3.897520946e-05
1.018980285e-03,1.758512371e-04
9.403036092e-04,4.129729641e-04
8.590637008e-04,5.663248012e-04
7.835293654e-04,7.154188934e-04
8.513645735e-04,7.993928739e-04
9.063503821e-04,8.379218634e-04
8.646221249e-04,8.069591131e-04
8.167041233e-04,6.728551234e-04
7.235262310e-04,6.371883792e-04
4.864234943e-04,6.217188784e-04
2.725796367e-04,6.020247820e-04
1.094495601e-04,5.889191525e-04
-1.534610201e-04,5.762738874e-04
-2.849305456e-04,6.257155910e-04
-3.413641534e-04,7.735090912e-04
-4.407364468e-04,9.495074628e-04
-4.444720980e-04,1.023328281e-03
-4.595713981e-04,1.038688584e-03
-5.784099340e-04,9.663345409e-04
-6.904654438e-04,7.881241618e-04
-7.790104719e-04,4.805470817e-04
-9.321962134e-04,2.156238916e-04
-9.626558167e-04,-2.525247874e-05
-9.678819333e-04,-2.341075742e-04
-9.602207574e-04,-2.799275389e-04
-7.022894570e-04,-3.511613468e-04
-5.717740278e-04,-3.752983466e-04
-5.261392216e-04,-3.276793868e-04
-4.831672704e-04,-3.662796225e-04
-5.837831995e-04,-5.136269028e-04
-6.657493068e-04,-5.916674854e-04
-7.874169387e-04,-6.042747409e-04
-8.346846444e-04,-7.653447101e-04
-7.610109751e-04,-8.424597327e-04
-6.788597093e-04,-8.142880397e-04
-5.188909709e-04,-8.677074802e-04
-3.677700879e-04,-8.813969325e-04
-2.214291162e-04,-8.757815813e-04
-9.888813656e-05,-8.368965937e-04
1.065635661e-05,-7.896099123e-04
5.643359327e-05,-7.714062813e-04
1.846468804e-04,-6.424714811e-04
3.320843389e-04,-6.069186493e-04
3.509952221e-04,-6.224451354e-04
4.863285576e-04,-6.089454982e-04
5.823924439e-04,-6.254735054e-04
7.002626080e-04,-6.130703841e-04
8.092470234e-04,-5.759369233e-04
8.854696061e-04,-4.479134805e-04
1.011076965e-03,-2.663329651e-04
1.054571010e-03,-8.265439828e-05
1.149163465e-03,4.386431465e-05
1.157788211e-03,2.067950118e-04
1.069613383e-03,4.419990873e-04
1.011817483e-03,6.191509310e-04
8.842402603e-04,7.523862296e-04
7.771877572e-04,9.030419169e-04
6.287487340e-04,1.062526484e-03
4.106470733e-04,1.116007683e-03
2.306329843e-04,1.113178674e-03
3.975366781e-05,1.057542511e-03
-2.110907953e-04,9.988779202e-04
-3.861588193e-04,9.556449368e-04
-4.639431136e-04,9.790176991e-04
-4.446762323e-04,9.847659385e-04
-4.515589389e-04,9.753200575e-04
-4.977301578e-04,1.068013720e-03
-4.899740452e-04,1.009140280e-03
-5.090130726e-04,9.614074370e-04
-5.740761990e-04,8.761138888e-04
-6.927675568e-04,7.487787516e-04
-7.576075732e-04,6.240447401e-04
-8.359852363e-04,4.369960516e-04
-8.992255898e-04,3.568906395e-04
-8.632265381e-04,3.328105959e-04
-8.465466672e-04,2.872896730e-04
-8.318223408e-04,1.599545212e-04
-7.909674314e-04,1.573058580e-05
-7.655678201e-04,-1.598975650e-04
-7.448911783e-04,-4.334075493e-04
-6.977326120e-04,-7.031438872e-04
-5.842483952e-04,-8.969614282e-04
-5.053153727e-04,-1.052340143e-03
-4.372950934e-04,-1.120303408e-03
-3.713016340e-04,-1.136589446e-03
-3.699820372e-04,-1.100258087e-03
-2.718581236e-04,-9.897120763e-04
-1.929583668e-04,-8.985230816e-04
-1.585210121e-04,-8.013057522e-04
-4.884835653e-05,-7.624634891e-04
2.681414480e-05,-6.891411031e-04
1.300692529e-04,-5.848654546e-04
2.435013012e-04,-6.497766590e-04
3.786827438e-04,-7.036470342e-04
5.489945761e-04,-6.318910746e-04
6.947232177e-04,-6.119548925e-04
7.808711962e-04,-6.487181527e-04
8.135237731e-04,-5.644641351e-04
8.369155694e-04,-4.322018649e-04
7.523672539e-04,-2.234179847e-04
6.553920102e-04,4.257795808e-06
5.881169345e-04,2.066051529e-04
5.312940921e-04,4.034510639e-04
5.265331711e-04,4.973741597e-04
5.928019527e-04,5.600591539e-04
6.947421934e-04,6.553920102e-04
7.687101606e-04,7.118825451e-04
7.894247537e-04,6.910208031e-04
7.524384419e-04,7.302380982e-04
6.844560849e-04,7.715012180e-04
6.006482290e-04,7.638590178e-04
4.322540772e-04,7.320608129e-04
2.487036982e-04,7.758681895e-04
1.004877777e-04,8.711867849e-04
-7.601376274e-05,9.360647528e-04
-1.769097580e-04,1.065279590e-03
-3.065375786e-04,1.122439513e-03
-5.036777584e-04,1.023200108e-03
-6.334337522e-04,9.480597218e-04
-6.912248791e-04,7.211244083e-04
-7.903930964e-04,4.294298124e-04
-9.072427638e-04,1.648436300e-04
-9.201680659e-04,-1.457476319e-04
-9.804132860e-04,-2.158137650e-04
-9.932055837e-04,-1.696425461e-04
-8.629845106e-04,-1.192277778e-04
-8.708687383e-04,9.303544743e-07
-8.729715482e-04,7.329864457e-05
-7.623685524e-04,-6.320239481e-05
-6.961187464e-04,-3.426837211e-04
-6.321141846e-04,-5.868163425e-04
-5.726094823e-04,-7.876590244e-04
-5.811820156e-04,-1.047911472e-03
-4.977444187e-04,-1.226515742e-03
-3.765657311e-04,-1.280201017e-03
-3.384638985e-04,-1.281724661e-03
-1.938697387e-04,-1.247619628e-03
-7.687291509e-05,-1.185997855e-03
1.120697416e-04,-1.139864675e-03
3.367503523e-04,-1.112215105e-03
5.066159647e-04,-1.014722511e-03
6.778201787e-04,-9.106271900e-04
8.215742419e-04,-7.711831713e-04
9.994000429e-04,-7.096183836e-04
1.124599250e-03,-6.275763153e-04
1.223245286e-03,-5.148372729e-04
1.269487664e-03,-3.860306460e-04
1.214259770e-03,-2.919746621e-04
1.114108949e-03,-2.871045435e-04
1.010944019e-03,-8.875392086e-05
8.404518594e-04,3.860496508e-05
6.586292875e-04,1.449454285e-04
6.026940537e-04,3.585852101e-04
5.179606378e-04,4.743906029e-04
4.662452557e-04,6.723140250e-04
5.035306094e-04,8.574450621e-04
5.017458461e-04,9.788136231e-04
5.173435784e-04,1.124447328e-03
4.912034492e-04,1.097410102e-03
5.057426170e-04,1.012396533e-03
