I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.721098907e-04,5.188909709e-04
6.218280760e-04,5.846043932e-04
6.335619255e-04,5.475230864e-04
7.092623855e-04,4.971700255e-04
6.929384544e-04,4.418329336e-04
7.606787258e-04,4.457205068e-04
7.373961271e-04,5.318495096e-04
6.314638886e-04,6.576229935e-04
5.642789765e-04,8.448188310e-04
4.019083863e-04,1.037350041e-03
3.048240033e-04,1.183391898e-03
8.970325871e-05,1.162178931e-03
-1.603627315e-04,1.030025887e-03
-3.313770867e-04,8.852465544e-04
-5.929158651e-04,6.691716844e-04
-7.794377161e-04,5.269983667e-04
-8.828447317e-04,4.408835957e-04
-8.467364823e-04,3.772350028e-04
-7.692512590e-04,3.316001676e-04
-7.208490861e-04,2.804306860e-04
-6.505598431e-04,1.829380781e-04
-6.037573330e-04,4.985465785e-05
-6.322043482e-04,-1.083530733e-04
-7.261084393e-04,-3.335178480e-04
-7.539858343e-04,-4.535857879e-04
-7.063241792e-04,-4.820707836e-04
-7.232272183e-04,-5.424678675e-04
-6.655072211e-04,-5.751204444e-04
-4.322730820e-04,-5.641698372e-04
-3.461251035e-04,-5.238702870e-04
-3.215608886e-04,-5.379110225e-04
-2.559756394e-04,-6.179262418e-04
-2.652934345e-04,-5.983271403e-04
-2.883481793e-04,-6.045358023e-04
-2.844464034e-04,-6.295461790e-04
-1.820077159e-04,-6.568255485e-04
-1.031649226e-04,-6.957437727e-04
-7.750422810e-05,-7.881431375e-04
4.983567123e-05,-9.190668352e-04
1.561239333e-04,-9.854353266e-04
2.262612688e-04,-9.831093485e-04
4.260643909e-04,-8.771391585e-04
6.366710295e-04,-7.339737494e-04
7.776529528e-04,-5.329649430e-04
1.021358301e-03,-3.448956995e-04
1.201135106e-03,-1.293287642e-04
1.080938964e-03,2.286963172e-05
1.052060048e-03,1.401132904e-04
9.537130245e-04,2.599391446e-04
7.161450922e-04,2.884051355e-04
6.335097132e-04,4.062231455e-04
5.739100743e-04,5.356420879e-04
6.561562186e-04,7.028306136e-04
7.805721834e-04,8.758006152e-04
8.645651396e-04,9.254084434e-04
8.809507708e-04,9.489710792e-04
7.659570547e-04,9.849701310e-04
5.115620443e-04,9.311756585e-04
2.278419124e-04,7.663510041e-04
-4.889107913e-06,6.866680924e-04
-2.426089195e-04,6.570296246e-04
-3.336270165e-04,7.148777368e-04
-3.816589306e-04,8.027962176e-04
-3.136196465e-04,8.256278816e-04
-2.245714422e-04,9.708011639e-04
-3.204454260e-04,1.031416585e-03
-3.297964286e-04,9.023726452e-04
-3.897473216e-04,7.813174161e-04
-4.986415152e-04,4.795407876e-04
-6.168819964e-04,2.426089195e-04
-7.076817565e-04,1.412477432e-04
-7.185042487e-04,-1.180410982e-04
-7.596914074e-04,-1.704399911e-04
-7.213475183e-04,-2.597350394e-04
-6.430838257e-04,-4.136992211e-04
-6.210685824e-04,-4.454404407e-04
-7.423611823e-04,-5.326326936e-04
-7.525523542e-04,-6.282076356e-04
-7.836432778e-04,-7.536488702e-04
-8.985752938e-04,-7.870086702e-04
-7.991887396e-04,-8.820092771e-04
-6.941061583e-04,-1.004697406e-03
-5.390834413e-04,-1.044023898e-03
-3.450808290e-04,-1.069817459e-03
-1.323571632e-04,-1.143230009e-03
1.010621272e-04,-1.181906206e-03
2.966644242e-04,-1.116026659e-03
4.479514610e-04,-1.043933677e-03
5.859999219e-04,-9.144007927e-04
6.910397788e-04,-7.275419775e-04
6.885097828e-04,-5.404410185e-04
7.783601759e-04,-4.856782616e-04
7.970100269e-04,-3.492484393e-04
7.307791966e-04,-1.528487046e-04
7.775817649e-04,-9.514773410e-05
6.995933363e-04,-5.933383363e-05
6.524917553e-04,-2.296456660e-05
6.175322924e-04,-1.112153313e-05
5.378350616e-04,-6.212489825e-05
5.646492355e-04,-3.852901864e-05
6.345112342e-04,3.224437751e-05
6.630531861e-04,1.263715676e-04
7.234312943e-04,3.413831291e-04
8.858588408e-04,5.449029268e-04
8.609054494e-04,7.955242763e-04
8.375279140e-04,9.616684983e-04
7.136150962e-04,1.001479104e-03
4.975213087e-04,9.901772719e-04
2.860982495e-04,9.112015250e-04
-4.633735080e-05,8.010494639e-04
-2.553253435e-04,7.193064084e-04
-3.320463584e-04,6.925255293e-04
-3.254294570e-04,5.811440060e-04
-3.582671634e-04,6.220701616e-04
-3.323644050e-04,5.714750150e-04
-3.174882149e-04,5.423349794e-04
-3.451188095e-04,5.839873338e-04
-4.171215987e-04,5.175856058e-04
-4.916306352e-04,5.277198507e-04
-5.588867352e-04,4.718795826e-04
-6.818359252e-04,4.907714901e-04
-6.673299940e-04,4.324439506e-04
-6.962279440e-04,3.541755141e-04
-6.856854889e-04,2.198816946e-04
-6.040706066e-04,7.800737512e-05
-6.053902325e-04,-1.987920768e-05
-6.042937166e-04,-2.442607656e-04
-6.039994187e-04,-3.390192869e-04
-5.565418396e-04,-5.462224944e-04
-4.404564097e-04,-8.085967274e-04
-3.702051472e-04,-9.511830285e-04
-2.781427756e-04,-1.048376551e-03
-1.695096435e-04,-1.117327251e-03
-1.242213148e-05,-1.139342436e-03
1.250519854e-04,-1.114445971e-03
1.757752907e-04,-1.099384739e-03
2.925917506e-04,-1.090622274e-03
2.636747959e-04,-1.089786878e-03
2.469189349e-04,-1.058881055e-03
2.900997060e-04,-1.074649626e-03
2.747203980e-04,-1.000681659e-03
3.370114136e-04,-8.275645669e-04
3.846351174e-04,-6.518224836e-04
4.616931546e-04,-4.205961886e-04
5.248006200e-04,-2.652174735e-04
5.960012204e-04,-1.213305659e-04
7.821907639e-04,6.004109309e-05
8.556413231e-04,1.607139857e-04
9.505137568e-04,2.060118131e-04
1.075190725e-03,3.159835178e-04
1.076885266e-03,4.254663072e-04
1.105147181e-03,4.833523708e-04
1.094975043e-03,6.384557928e-04
1.061282936e-03,8.216121932e-04
1.025801292e-03,9.130432736e-04
8.405800327e-04,9.695338085e-04
6.282835966e-04,9.818800027e-04
3.910289379e-04,9.149419493e-04
1.736202830e-04,7.856701268e-04
-4.317604180e-05,6.377864629e-04
-2.789402206e-04,7.124426775e-04
-3.176353639e-04,7.284153253e-04
-2.964555460e-04,6.969921524e-04
-2.804496617e-04,9.087854414e-04
-1.978664659e-04,9.969982784e-04
-1.894980232e-04,9.560721228e-04
-3.050470841e-04,9.452306549e-04
-5.383762182e-04,7.547073765e-04
-8.079464315e-04,4.976541968e-04
-9.677490452e-04,3.228994610e-04
-1.132483478e-03,9.039153520e-05
-1.124153030e-03,-5.814715405e-05
-1.073890133e-03,-1.728370844e-04
-9.285697015e-04,-2.599581203e-04
-7.101927185e-04,-3.385208838e-04
-7.160311798e-04,-4.395260476e-04
-5.937892711e-04,-5.632584216e-04
-5.440295208e-04,-7.416539011e-04
-5.058517563e-04,-8.357099141e-04
-4.872779245e-04,-9.740906535e-04
-4.445670347e-04,-1.051537925e-03
-2.822154493e-04,-1.005238504e-03
-1.718355197e-04,-9.095496498e-04
6.338751700e-05,-7.813174161e-04
1.558248769e-04,-7.517359336e-04
2.283640497e-04,-7.213475183e-04
3.319561656e-04,-6.515281857e-04
2.968495246e-04,-7.255720557e-04
2.553443483e-04,-8.425119449e-04
3.219501232e-04,-9.828293696e-04
3.527087683e-04,-1.045827637e-03
3.281255777e-04,-8.827355341e-04
4.377792648e-04,-6.872281665e-04
5.128104240e-04,-4.245929013e-04
5.722202477e-04,-1.864886144e-04
6.979367463e-04,8.733940149e-07
7.316526026e-04,8.693118434e-05
7.013021386e-04,7.880482008e-05
