I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.020437577e-04,-1.241216232e-04
6.167917745e-04,-2.623504770e-05
6.876933621e-04,1.694384409e-04
6.190417334e-04,2.428130247e-04
6.073458353e-04,4.033229197e-04
5.377828493e-04,4.496792390e-04
3.512942640e-04,5.372417509e-04
3.844310122e-04,6.838057889e-04
3.280306410e-04,7.060251082e-04
3.289989836e-04,7.631327608e-04
4.291687219e-04,8.228938095e-04
4.745567276e-04,8.422698593e-04
4.860485205e-04,7.870466798e-04
4.163193807e-04,8.332511061e-04
3.122051421e-04,8.300375775e-04
2.649753878e-04,7.903361111e-04
1.799239108e-04,8.572409861e-04
3.568574175e-05,8.235108689e-04
-1.775458077e-04,7.309453213e-04
-3.537103476e-04,6.206413964e-04
-5.171062076e-04,4.744475591e-04
-7.398501621e-04,3.509572416e-04
-8.882179973e-04,2.023283741e-04
-9.179513436e-04,1.068815909e-04
-8.826975827e-04,4.578198423e-05
-8.547109901e-04,-4.854931467e-05
-6.762395496e-04,-1.092264647e-04
-5.663437769e-04,-1.424724032e-04
-5.964664160e-04,-1.661632123e-04
-6.599488552e-04,-2.501372073e-04
-7.642672281e-04,-3.723221598e-04
-8.747942629e-04,-4.124508414e-04
-9.967751103e-04,-4.739633878e-04
-9.806363378e-04,-5.926737795e-04
-8.316182648e-04,-6.212347071e-04
-6.065056659e-04,-7.416919107e-04
-3.153664293e-04,-8.847243735e-04
1.846468876e-05,-9.300222155e-04
2.526102180e-04,-1.003026613e-03
3.576738236e-04,-9.829954943e-04
5.023392150e-04,-9.358796524e-04
5.857198848e-04,-9.487812058e-04
6.337470259e-04,-9.352625930e-04
6.721098907e-04,-8.940232219e-04
6.894021644e-04,-8.744572988e-04
7.507296395e-04,-8.209049120e-04
7.603417034e-04,-7.015822339e-04
7.549874135e-04,-6.796619273e-04
7.466569659e-04,-6.821349380e-04
7.503593806e-04,-6.209356943e-04
7.732479717e-04,-5.190570955e-04
7.875118754e-04,-4.501823860e-04
7.421760820e-04,-2.914572833e-04
8.164430037e-04,-4.200360490e-05
8.414154290e-04,1.021206481e-04
7.923819940e-04,3.884467296e-04
8.613705868e-04,5.976388347e-04
7.381793112e-04,7.941287477e-04
6.965791690e-04,9.777550586e-04
6.755513023e-04,1.066096011e-03
5.170112709e-04,1.157232793e-03
4.030808341e-04,1.146372408e-03
2.506783349e-04,1.181645086e-03
1.658119581e-04,1.181127736e-03
8.784254896e-05,1.132127480e-03
4.594811980e-05,1.053099521e-03
6.248089630e-05,9.295380441e-04
