I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.806004243e-04,9.622096550e-04
2.617239079e-04,8.670049720e-04
5.903953570e-05,8.545828168e-04
-2.428652369e-04,8.309299592e-04
-5.539596314e-04,7.664412260e-04
-8.693640702e-04,7.501695072e-04
-1.013640198e-03,6.807584432e-04
-9.980947943e-04,6.007431657e-04
-8.877528016e-04,5.014658091e-04
-7.502834196e-04,3.423514718e-04
-5.441576941e-04,2.687158121e-04
-4.912176519e-04,1.557679207e-04
-6.056702696e-04,1.137785603e-05
-7.439038600e-04,-5.409346704e-05
-9.902863530e-04,-2.121493017e-04
-1.166697708e-03,-3.297964286e-04
-1.230142196e-03,-3.726971627e-04
-1.098525594e-03,-4.809173115e-04
-8.789571584e-04,-6.086844369e-04
-6.043886533e-04,-6.274813786e-04
-2.679515746e-04,-6.354416255e-04
-7.318946882e-05,-7.750517689e-04
7.949309656e-05,-8.946165326e-04
8.853082545e-05,-1.048191451e-03
5.009673987e-05,-1.183135551e-03
5.779115236e-05,-1.276090392e-03
5.485294241e-05,-1.260934165e-03
1.697327389e-04,-1.166455681e-03
2.605135087e-04,-1.009738422e-03
3.329055326e-04,-7.394609274e-04
5.115620443e-04,-5.903668934e-04
7.146356511e-04,-3.852474620e-04
7.374910638e-04,-1.439058979e-04
8.236769936e-04,-2.580784349e-05
9.257454658e-04,-1.193796743e-05
8.856737404e-04,1.130665532e-05
9.460518486e-04,1.084622490e-04
9.063883917e-04,2.000641834e-04
8.363032248e-04,2.559044515e-04
7.074586465e-04,3.423514718e-04
5.535134696e-04,4.263444280e-04
5.705066724e-04,3.823851875e-04
4.915546742e-04,4.224189033e-04
4.753589164e-04,4.478755000e-04
5.477319937e-04,3.916839778e-04
5.189099465e-04,4.399912141e-04
4.760471929e-04,4.649826442e-04
3.476108250e-04,5.590528599e-04
1.953364699e-04,6.990522379e-04
-3.830592050e-06,8.284379728e-04
-2.495438675e-04,9.907515487e-04
-4.196468217e-04,9.677680209e-04
-5.539786071e-04,8.768591215e-04
-6.063395413e-04,8.058816311e-04
-6.292329053e-04,5.765539827e-04
-6.272962783e-04,4.031188146e-04
-6.261807866e-04,3.489493974e-04
-6.248801947e-04,2.466246369e-04
-6.199151394e-04,2.904130088e-04
-6.511911633e-04,3.196432081e-04
-6.504649646e-04,2.004913986e-04
-5.860711099e-04,1.823020139e-04
-5.853828625e-04,1.138545049e-04
-7.282492006e-04,-1.066395125e-04
-7.358914008e-04,-2.882769913e-04
-7.614191854e-04,-5.211599055e-04
-9.235856705e-04,-7.496901089e-04
-8.781976649e-04,-8.374376921e-04
-7.643573917e-04,-9.762314148e-04
-7.356873248e-04,-9.937989525e-04
-5.929348408e-04,-1.021937467e-03
-4.396399600e-04,-1.089359634e-03
-3.160214983e-04,-1.076662214e-03
-1.051537911e-04,-1.088932506e-03
9.864605818e-05,-1.003748039e-03
2.641969477e-04,-9.562383057e-04
4.380735627e-04,-8.945405716e-04
5.712898565e-04,-8.463425329e-04
6.499475567e-04,-8.587456541e-04
7.657909300e-04,-7.538529462e-04
8.761518402e-04,-6.927675568e-04
9.379587136e-04,-6.567875389e-04
9.696856723e-04,-5.605053739e-04
1.034952933e-03,-4.988978617e-04
1.099493937e-03,-4.274409148e-04
1.136105275e-03,-3.104013740e-04
