I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.191924960e-04,6.210685824e-04
7.392948028e-04,6.316110375e-04
7.571614115e-04,6.873041275e-04
7.398501621e-04,6.853294908e-04
6.091875839e-04,7.460635970e-04
4.615222861e-04,8.140649297e-04
3.453418904e-04,7.923250087e-04
7.941715012e-05,8.001713431e-04
-1.693814847e-04,8.606443298e-04
-4.241277347e-04,8.582283044e-04
-6.616244209e-04,8.852797910e-04
-7.713303203e-04,8.759477641e-04
-9.460518486e-04,7.389577804e-04
-1.022863085e-03,6.813707296e-04
-1.068682992e-03,5.889001768e-04
-1.092335908e-03,4.662642314e-04
-1.118461718e-03,3.618936462e-04
-1.188713009e-03,2.368606656e-04
-1.233137446e-03,1.559720258e-04
-1.196412137e-03,-3.550536576e-06
-1.117588370e-03,-6.580833724e-05
-1.089677680e-03,-1.704779716e-04
-1.080302987e-03,-3.333137429e-04
-1.066115103e-03,-3.695358464e-04
-1.026214217e-03,-5.209178198e-04
-1.003748039e-03,-6.486421917e-04
-8.424407570e-04,-7.308314089e-04
-6.580691552e-04,-6.986249937e-04
-4.544971453e-04,-6.140007172e-04
-2.374919713e-04,-6.090736715e-04
-4.090711809e-05,-6.917660357e-04
1.663293515e-04,-6.738044904e-04
2.536877291e-04,-5.732787540e-04
2.717062307e-04,-6.399225094e-04
2.887231822e-04,-6.437910488e-04
2.876789076e-04,-6.257345667e-04
2.787171106e-04,-6.027700147e-04
3.322884440e-04,-6.032162346e-04
3.408420016e-04,-5.237990990e-04
4.114492622e-04,-3.553479619e-04
5.260110484e-04,-2.839242516e-04
5.809019785e-04,-1.692865480e-04
7.266685716e-04,1.965611227e-05
7.925481186e-04,1.532047027e-04
8.065509028e-04,2.861741814e-04
9.134704596e-04,5.117091932e-04
9.400424897e-04,6.417262484e-04
9.763026028e-04,7.400542963e-04
9.159244946e-04,8.280297625e-04
8.005652926e-04,8.472538902e-04
7.551725139e-04,1.021154225e-03
6.182063371e-04,1.068122918e-03
5.393255269e-04,1.022882061e-03
4.114872427e-04,1.120374654e-03
3.048619838e-04,1.143154106e-03
1.892559376e-04,1.210524119e-03
8.387905109e-05,1.180491643e-03
5.968983533e-05,1.166156610e-03
-1.481447107e-04,1.195239718e-03
-2.740321215e-04,1.165729482e-03
-2.738090116e-04,1.174154808e-03
-4.084351240e-04,1.037872164e-03
-5.632394459e-04,8.342194487e-04
-6.596877938e-04,6.249561557e-04
-7.940385840e-04,4.399722384e-04
-9.238467319e-04,2.120733552e-04
-9.692205349e-04,2.298355321e-05
-1.032479922e-03,-1.579466625e-04
-1.049791113e-03,-3.775103251e-04
-1.019478659e-03,-5.022300174e-04
-1.042220159e-03,-5.772042787e-04
-9.642934310e-04,-6.203803350e-04
-8.747563115e-04,-6.838247646e-04
-8.041348192e-04,-5.967844045e-04
-6.699169171e-04,-4.423171049e-04
-5.410153535e-04,-4.511317529e-04
-4.127119028e-04,-4.404374049e-04
-3.168379189e-04,-5.097393296e-04
-2.359303035e-04,-7.000015466e-04
-1.836073643e-04,-9.214116726e-04
-1.825630752e-04,-1.162326080e-03
-8.992635412e-05,-1.256823423e-03
4.738162534e-05,-1.153848367e-03
1.724288595e-04,-1.090233098e-03
3.415302781e-04,-9.121698677e-04
5.131047219e-04,-5.873384653e-04
6.621797802e-04,-4.119524383e-04
8.049512398e-04,-2.938163816e-04
8.611997473e-04,-1.986496645e-04
8.721930790e-04,-1.617914968e-04
8.966433816e-04,-1.422303176e-04
9.504377958e-04,-1.411195899e-05
9.902484016e-04,1.102137830e-04
1.041569863e-03,2.966644242e-04
1.047949423e-03,3.940431052e-04
1.001593075e-03,4.767924256e-04
9.771949844e-04,6.498715957e-04
8.693260606e-04,6.467482890e-04
7.528846036e-04,7.828600938e-04
5.678105517e-04,8.354678284e-04
3.667637648e-04,7.648036117e-04
2.542858128e-04,8.258177550e-04
1.274490787e-04,8.736978052e-04
-1.576855902e-05,9.467733325e-04
-1.853731374e-04,9.489900549e-04
-2.774165187e-04,9.903433966e-04
-3.103871422e-04,1.046069665e-03
-3.906776838e-04,9.905095212e-04
-3.625439422e-04,1.049083890e-03
-3.350985062e-04,1.095625339e-03
-3.324403369e-04,1.075541950e-03
-3.784976434e-04,1.034952933e-03
-5.395676126e-04,9.436120163e-04
-6.909828517e-04,8.120001294e-04
-9.037634591e-04,6.119929021e-04
-1.058828901e-03,4.587359726e-04
-1.143434201e-03,3.211906587e-04
-1.237447374e-03,1.770806412e-04
-1.153160119e-03,1.308524661e-04
-9.932436515e-04,8.116868412e-05
-8.455830393e-04,3.939766430e-06
-7.417488378e-04,-2.874605525e-05
-7.014920120e-04,-8.834570326e-05
-6.114565185e-04,-1.962668175e-04
-5.602822639e-04,-3.425555769e-04
-4.867557727e-04,-4.586790164e-04
-4.285943869e-04,-5.206188071e-04
-3.160926863e-04,-6.317201769e-04
-1.896309259e-04,-6.100419560e-04
-1.239365083e-04,-4.702277365e-04
