I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.750716521e-04,-1.248697168e-03
4.207812890e-04,-1.016839524e-03
6.052620593e-04,-9.509409429e-04
7.546884008e-04,-8.183227037e-04
9.050687659e-04,-6.645246758e-04
1.001165831e-03,-5.827816203e-04
1.133428072e-03,-4.196088703e-04
1.215731259e-03,-3.286287247e-04
1.240722602e-03,-2.157188283e-04
1.210505143e-03,-1.327463979e-04
1.143248985e-03,-5.903953570e-05
1.048841747e-03,8.730142872e-05
7.612340851e-04,2.088028705e-04
6.370792398e-04,2.953780640e-04
5.371325533e-04,4.679398262e-04
4.353964177e-04,4.523943644e-04
4.494371533e-04,4.151089815e-04
5.166410119e-04,4.578435910e-04
5.316833267e-04,3.826272732e-04
4.846577358e-04,4.573974002e-04
4.289076605e-04,5.498300306e-04
2.937404497e-04,7.567342254e-04
1.300360309e-04,9.421073482e-04
-3.181717329e-05,1.066319179e-03
-1.387177472e-04,1.236816053e-03
-2.494489308e-04,1.225177199e-03
-3.537103476e-04,1.195628894e-03
-4.171927867e-04,1.161751687e-03
-4.970750888e-04,1.038337359e-03
-6.290620076e-04,9.278102661e-04
-7.365227211e-04,8.536714595e-04
-7.825088105e-04,7.802398759e-04
-7.838094025e-04,7.262935978e-04
-7.878820761e-04,6.420632708e-04
-8.430910530e-04,4.982665414e-04
-9.263198008e-04,3.559033212e-04
-1.020931173e-03,1.890185958e-04
-1.117996522e-03,-2.714641414e-05
-1.187948743e-03,-2.040799009e-04
-1.204761560e-03,-3.807285975e-04
-1.064463169e-03,-5.059656687e-04
-8.747563115e-04,-6.372643402e-04
-6.522496697e-04,-7.463246584e-04
-3.180103668e-04,-7.601566031e-04
-1.260345598e-04,-8.434612537e-04
-9.502906323e-06,-8.110887138e-04
5.714085273e-05,-7.304801838e-04
4.072199590e-05,-6.769800675e-04
4.771389285e-05,-5.497018574e-04
1.022155775e-04,-5.536606186e-04
1.383285271e-04,-5.855347263e-04
2.290713164e-04,-6.464681937e-04
3.827554465e-04,-8.312622667e-04
4.898791085e-04,-9.654421592e-04
6.189657724e-04,-9.971311083e-04
7.614571950e-04,-9.657032206e-04
8.818052011e-04,-8.233969565e-04
9.548095404e-04,-5.672931438e-04
1.115319435e-03,-4.168605083e-04
1.199013321e-03,-1.708861819e-04
1.206807443e-03,8.681726467e-05
1.224916079e-03,9.435028915e-05
1.197788632e-03,2.242534101e-04
1.197304577e-03,3.123570350e-04
1.143377158e-03,3.494905250e-04
1.069613383e-03,5.161188892e-04
9.736824431e-04,6.133124698e-04
9.302643011e-04,7.293457165e-04
8.740300545e-04,8.297005552e-04
7.988706930e-04,8.672992117e-04
6.817409885e-04,8.926656446e-04
4.400291946e-04,8.411021554e-04
2.294985170e-04,7.305893232e-04
2.355790457e-05,6.281174137e-04
-1.055050452e-04,5.914823851e-04
-2.088408510e-04,5.557254190e-04
-2.857849759e-04,6.221650983e-04
-2.283070935e-04,7.161973044e-04
-2.115369716e-04,7.420098991e-04
-2.429981541e-04,7.373059052e-04
-4.104619729e-04,6.236507907e-04
-6.548746023e-04,5.231487448e-04
-8.445198182e-04,4.010729608e-04
-1.083317096e-03,2.687347878e-04
-1.276963740e-03,1.551366149e-04
-1.306473976e-03,3.631705113e-05
-1.175621524e-03,-3.306081271e-05
-1.002670615e-03,-2.409902845e-05
-8.357621264e-04,6.654882600e-05
-7.263315492e-04,-4.836893822e-06
-7.561598322e-04,-2.173564426e-04
-8.104384178e-04,-3.536011500e-04
-8.092849748e-04,-5.278337630e-04
-8.482981939e-04,-7.162922411e-04
-8.057154482e-04,-7.795895799e-04
-6.631481228e-04,-8.262449992e-04
-4.327952047e-04,-9.320300887e-04
-8.460530080e-05,-9.830144700e-04
1.354804990e-04,-9.283276740e-04
3.740547108e-04,-8.889252204e-04
6.027130876e-04,-8.604402537e-04
6.988148671e-04,-7.814645651e-04
8.228415973e-04,-7.372300024e-04
8.868414443e-04,-6.993322750e-04
9.019597201e-04,-6.121590268e-04
9.445993346e-04,-5.610986846e-04
1.009140280e-03,-5.832278403e-04
1.013754169e-03,-5.977289984e-04
9.486530325e-04,-5.300267367e-04
9.332214831e-04,-4.734222603e-04
8.874015184e-04,-3.689567675e-04
8.078134852e-04,-1.533138711e-04
6.871332298e-04,-5.649055674e-05
5.423919065e-04,9.206237155e-05
4.647595342e-04,3.089536331e-04
4.850089899e-04,4.956843331e-04
4.946400295e-04,7.067323895e-04
4.766215570e-04,8.883698611e-04
4.939138307e-04,9.736064821e-04
4.308253410e-04,1.078015077e-03
3.482278844e-04,1.144345501e-03
2.104737214e-04,1.084062387e-03
-2.939635306e-05,1.068403013e-03
-2.581876179e-04,1.022454817e-03
-3.757065861e-04,9.643646190e-04
-5.134987296e-04,7.819297025e-04
-5.789320567e-04,6.491453387e-04
-6.261807866e-04,6.173091824e-04
-6.279085646e-04,4.824410134e-04
-5.777786137e-04,3.430729557e-04
-6.283927360e-04,2.644580090e-04
-6.092397962e-04,2.659437305e-04
-6.522687036e-04,2.078155667e-04
-6.487181527e-04,1.826390362e-04
-6.004821043e-04,1.974012848e-04
-5.931959022e-04,8.148196503e-05
-5.531764473e-04,-1.991718091e-05
-5.112630315e-04,-7.484606613e-05
-4.984896514e-04,-2.219654998e-04
-5.172154051e-04,-3.820291895e-04
-5.141822621e-04,-5.133848172e-04
-5.271644914e-04,-6.770180189e-04
-5.219383747e-04,-7.923629601e-04
-4.560018715e-04,-8.936672239e-04
-4.375181743e-04,-1.065744786e-03
-3.151813289e-04,-1.211397466e-03
-1.655129163e-04,-1.286039478e-03
-1.121646783e-04,-1.290074200e-03
7.471316349e-05,-1.287563122e-03
1.809634414e-04,-1.263853395e-03
2.306519600e-04,-1.144957845e-03
2.859321248e-04,-1.027866034e-03
2.755558235e-04,-8.916973020e-04
2.790731087e-04,-7.667402388e-04
3.141038178e-04,-7.279121783e-04
3.947693331e-04,-6.010422367e-04
5.209890078e-04,-5.193371908e-04
6.903515314e-04,-5.417796201e-04
7.812983822e-04,-4.667673784e-04
9.231395088e-04,-4.561490205e-04
9.883354651e-04,-4.185503349e-04
1.009942498e-03,-2.945806191e-04
1.033130218e-03,-1.919900387e-04
9.111303370e-04,-4.556838121e-06
9.034501854e-04,6.411376671e-05
7.630378241e-04,2.052855707e-04
5.584595492e-04,4.155931529e-04
4.102008825e-04,5.056856317e-04
1.819317695e-04,6.492023240e-04
1.149177697e-04,6.983829662e-04
8.628088835e-05,7.991127786e-04
7.554858166e-05,9.217107436e-04
1.518661302e-04,9.849130874e-04
2.046732407e-04,1.059944276e-03
2.100275306e-04,9.636384202e-04
1.530338195e-04,8.362842491e-04
-3.259563528e-05,7.014161092e-04
-2.183959732e-04,5.248385714e-04
-3.876635164e-04,4.550904850e-04
-5.895124632e-04,3.714677587e-04
-7.486458053e-04,2.639358863e-04
-8.122991421e-04,3.205213579e-04
-8.398537757e-04,4.521522787e-04
-9.223989910e-04,5.262531340e-04
-9.031131631e-04,4.918157356e-04
-9.146808879e-04,3.678223002e-04
-9.280143422e-04,2.006765135e-04
-8.765220991e-04,-1.337716822e-04
-8.542078431e-04,-4.068734415e-04
-7.931651780e-04,-6.454999093e-04
-7.672766224e-04,-8.834617911e-04
-6.885477924e-04,-9.719878435e-04
-5.650764215e-04,-1.105778501e-03
-5.412194878e-04,-1.168610645e-03
-4.916638718e-04,-1.184749533e-03
-3.642717493e-04,-1.142171561e-03
-2.427180880e-04,-9.245729889e-04
-1.287876366e-04,-7.766513736e-04
-1.941403025e-05,-6.727792206e-04
1.147468865e-04,-5.106127355e-04
2.027223381e-04,-5.620670272e-04
3.016437113e-04,-6.693947944e-04
4.050507268e-04,-8.131915238e-04
4.876101739e-04,-9.758184315e-04
6.576087326e-04,-1.015187590e-03
7.397789741e-04,-9.263198008e-04
8.707215893e-04,-7.197526284e-04
1.038375311e-03,-5.700414767e-04
1.165359165e-03,-3.125801159e-04
1.224189880e-03,-8.637107385e-05
1.164595014e-03,7.789345545e-06
1.138431136e-03,4.805091157e-05
1.065113465e-03,-3.199280172e-06
9.372372297e-04,3.661134906e-05
8.339773631e-04,1.007820756e-04
7.852808922e-04,2.033916244e-04
7.230610936e-04,3.405287280e-04
7.549494621e-04,4.471112916e-04
7.897048490e-04,6.480678567e-04
7.303472375e-04,8.097501704e-04
