I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.069518388e-03,-1.710902870e-04
-9.306345601e-04,-4.143115366e-04
-6.951124524e-04,-5.957401590e-04
-4.158921947e-04,-7.463056827e-04
-2.457844676e-04,-9.295950294e-04
-9.048172069e-05,-9.688075515e-04
-7.021328202e-05,-9.630070999e-04
-2.103835286e-04,-9.656842449e-04
-2.532795188e-04,-8.928317693e-04
-2.742931829e-04,-8.241801406e-04
-1.968459255e-04,-7.782510365e-04
-3.030772132e-05,-6.246950943e-04
2.305000671e-04,-4.761041782e-04
5.427479045e-04,-4.198177194e-04
7.202320267e-04,-3.845212050e-04
8.482791600e-04,-3.885938786e-04
9.045086917e-04,-3.774011566e-04
8.368254057e-04,-4.941938678e-04
8.061046829e-04,-5.750635173e-04
7.209202740e-04,-4.609099415e-04
6.708283327e-04,-4.233492655e-04
7.029967383e-04,-3.011453082e-04
6.959098973e-04,-1.385088945e-05
7.050046115e-04,2.399270306e-04
6.400174461e-04,4.481365613e-04
6.389351911e-04,6.567875389e-04
5.858479999e-04,7.239534752e-04
4.098306526e-04,7.580205565e-04
3.441172303e-04,8.776043542e-04
2.581543813e-04,8.716139710e-04
2.022761473e-04,9.753010818e-04
5.550323840e-05,1.021045027e-03
-7.367363287e-05,1.070244703e-03
-1.252560905e-04,1.169930212e-03
-3.018857969e-04,1.099161571e-03
-3.857695847e-04,1.127105439e-03
-4.878902400e-04,9.686034755e-04
-5.630875821e-04,7.313155802e-04
-6.264228723e-04,6.688014837e-04
-7.253109943e-04,4.605017311e-04
-7.576075732e-04,3.899134754e-04
-8.932589553e-04,3.990840924e-04
-1.027139835e-03,3.335558285e-04
-1.101463800e-03,4.150567693e-04
-1.151337405e-03,3.794090007e-04
-1.150069991e-03,3.472215903e-04
-1.097652130e-03,2.992086520e-04
-9.523554472e-04,1.813906420e-04
-8.079274558e-04,6.759310054e-05
-6.541863550e-04,-7.179394015e-05
-5.957022076e-04,-1.988917502e-04
-6.365950685e-04,-3.220450599e-04
-6.860367721e-04,-3.816209792e-04
-8.087628521e-04,-4.646123853e-04
-8.058056701e-04,-5.254367134e-04
-6.987199304e-04,-6.510630483e-04
-5.343795056e-04,-7.718714769e-04
-3.080612514e-04,-8.561444702e-04
1.355659424e-05,-1.025355072e-03
3.167809627e-04,-1.082946896e-03
4.261213471e-04,-1.045884565e-03
4.958504578e-04,-1.019834657e-03
4.426114028e-04,-9.310996975e-04
4.033039149e-04,-7.537627826e-04
3.993261780e-04,-5.735967425e-04
3.081894247e-04,-4.869266413e-04
3.512373078e-04,-3.470174852e-04
3.976505832e-04,-1.801090402e-04
4.889677512e-04,-1.602108387e-04
6.130893598e-04,-6.567543460e-05
7.215563674e-04,7.441886555e-05
7.888883702e-04,9.336297080e-05
8.535195375e-04,9.429332567e-05
1.013512025e-03,1.597314258e-04
1.043302356e-03,2.232850820e-04
1.100296038e-03,2.290523262e-04
1.108493656e-03,2.865112037e-04
9.998083115e-04,3.507009242e-04
9.410488419e-04,4.278111737e-04
8.175584953e-04,5.112297949e-04
6.758503150e-04,6.562843919e-04
5.480262334e-04,8.304457879e-04
3.856936528e-04,9.315079660e-04
2.428462612e-04,1.031326479e-03
1.268177584e-04,1.099047717e-03
5.119323032e-05,1.170490403e-03
-4.777085633e-05,1.063679927e-03
-1.304822217e-04,8.880518144e-04
-2.062728745e-04,8.235820569e-04
-2.594929538e-04,6.045927876e-04
-4.036361934e-04,4.551854217e-04
-6.037573330e-04,3.305796417e-04
-7.155280327e-04,1.476415637e-04
-8.371766307e-04,9.031558875e-05
-9.437639383e-04,2.335379577e-05
-1.110335346e-03,-6.692381430e-05
-1.152751967e-03,-1.461558422e-04
-1.080359914e-03,-9.881219012e-05
-1.122795511e-03,-7.986334094e-05
-1.116971252e-03,-2.204797784e-04
-1.051480998e-03,-2.376770863e-04
-9.820319247e-04,-2.029834141e-04
-9.401564603e-04,-3.487073118e-04
-9.299652884e-04,-4.776658316e-04
-7.679839036e-04,-5.896406365e-04
-6.240970106e-04,-6.602858775e-04
-5.332450382e-04,-7.539289072e-04
-4.318268911e-04,-9.195129969e-04
-3.092716797e-04,-9.642554796e-04
-1.455957245e-04,-1.060409471e-03
-1.562141188e-05,-1.146946684e-03
8.932827041e-05,-1.155799371e-03
1.561049430e-04,-1.145479968e-03
2.739561605e-04,-1.082813949e-03
3.792808566e-04,-9.975393768e-04
4.619684769e-04,-8.840361261e-04
6.397753605e-04,-7.415257278e-04
7.970100269e-04,-5.310140550e-04
8.877385408e-04,-2.282691130e-04
1.019018237e-03,-4.267289114e-05
1.092240913e-03,4.442442514e-05
1.143192057e-03,2.157378185e-04
1.098525594e-03,4.132909817e-04
1.000458607e-03,5.581604782e-04
1.039675903e-03,5.880077952e-04
9.639184573e-04,5.839730729e-04
8.632455720e-04,6.531230756e-04
8.874585037e-04,6.395142991e-04
8.361181244e-04,6.232046289e-04
7.158650551e-04,6.799562252e-04
6.397753605e-04,6.613443838e-04
5.779257626e-04,5.841961829e-04
5.188719952e-04,5.791551666e-04
4.400671751e-04,6.722428370e-04
2.689721296e-04,6.974715507e-04
1.112153332e-04,7.248268230e-04
-1.283984166e-04,7.682070136e-04
-3.856936528e-04,8.216691785e-04
-6.112856208e-04,9.276393685e-04
-8.577820845e-04,9.329224704e-04
-9.486720082e-04,8.484263089e-04
-9.522605687e-04,7.107338752e-04
-8.121092687e-04,4.702467413e-04
-7.116452325e-04,2.649564121e-04
-6.326695438e-04,6.487798237e-05
-5.664197379e-04,-8.646601054e-05
-7.055267342e-04,-9.888813656e-05
-8.179477300e-04,-1.325233025e-04
-9.715416818e-04,-8.882986731e-05
-1.095981337e-03,-1.171677068e-04
-1.084209536e-03,-2.373448224e-04
-1.049938262e-03,-3.354307555e-04
-9.734023479e-04,-5.166932242e-04
-8.057724335e-04,-6.895350525e-04
-6.190037820e-04,-9.165937663e-04
-5.274065770e-04,-1.120355679e-03
-4.156501091e-04,-1.141649438e-03
-3.461820597e-04,-1.187654445e-03
-2.895206271e-04,-1.245815889e-03
-1.884395024e-04,-1.211881638e-03
-7.017530879e-05,-1.156615792e-03
1.517522032e-04,-9.840776911e-04
3.329197643e-04,-7.442408823e-04
5.794352037e-04,-5.763118970e-04
6.793629145e-04,-4.668955517e-04
7.976650377e-04,-3.588984837e-04
8.964012959e-04,-3.842459118e-04
7.951350417e-04,-4.280532594e-04
8.045050781e-04,-4.831292899e-04
7.318567368e-04,-5.801567459e-04
7.229851326e-04,-4.314946127e-04
6.992753479e-04,-2.114800154e-04
6.434920360e-04,-6.242394011e-05
6.842899602e-04,2.677284938e-04
6.617146428e-04,5.407732679e-04
5.976578104e-04,6.207695114e-04
5.502572167e-04,6.412231014e-04
5.239272141e-04,5.925266305e-04
4.766974889e-04,5.422447575e-04
3.841129947e-04,4.720124998e-04
2.895965590e-04,4.699856509e-04
1.144905618e-04,5.896976218e-04
-6.587953976e-05,7.873599534e-04
-1.981655078e-04,1.015837886e-03
-3.486883070e-04,1.146016410e-03
-4.188493767e-04,1.155500300e-03
-3.834247182e-04,1.023812452e-03
-3.780704283e-04,8.637676947e-04
-3.375335655e-04,6.682223757e-04
-2.387783315e-04,5.010386230e-04
-3.501408210e-04,4.743906029e-04
-5.302498466e-04,4.289076605e-04
-6.727412110e-04,4.287794873e-04
-9.376644157e-04,4.639431136e-04
-1.121547073e-03,4.452173307e-04
-1.224507927e-03,3.834247182e-04
-1.208331087e-03,1.700887369e-04
-1.149552641e-03,-9.341993427e-05
-1.113738748e-03,-3.330526815e-04
-9.616495227e-04,-6.128662499e-04
-8.691789117e-04,-6.822061841e-04
-8.777894545e-04,-6.813517539e-04
-8.742009522e-04,-6.929716910e-04
-8.612946840e-04,-5.877087242e-04
-8.491146145e-04,-5.243164487e-04
-6.373545621e-04,-6.223691744e-04
-4.642374115e-04,-7.073684828e-04
-3.330336767e-04,-8.096552338e-04
1.511826031e-05,-9.669136489e-04
2.604945039e-04,-1.033035223e-03
3.896571579e-04,-1.092240913e-03
5.810348666e-04,-1.094419626e-03
6.733203190e-04,-1.034302637e-03
7.243426517e-04,-9.713375475e-04
7.918978226e-04,-9.252612945e-04
8.171502850e-04,-8.098403341e-04
9.612223366e-04,-6.841428112e-04
1.029968844e-03,-5.987353506e-04
1.080359914e-03,-5.157106789e-04
1.145090791e-03,-4.022264329e-04
1.100979629e-03,-2.881250985e-04
1.070301631e-03,-2.515707165e-04
1.019853633e-03,-1.882164070e-04
9.486720082e-04,-5.756805695e-05
7.649554755e-04,4.568705117e-05
6.366852322e-04,1.481826912e-04
4.851941194e-04,3.509572416e-04
4.025207309e-04,5.464266287e-04
3.757635423e-04,7.240436389e-04
2.133739472e-04,9.361929260e-04
2.086509776e-04,1.029166626e-03
2.031305630e-04,9.852121584e-04
1.640414266e-04,9.526687791e-04
1.160854590e-04,8.719130419e-04
1.376592409e-04,7.737511187e-04
1.921229559e-04,7.559747319e-04
6.080531239e-05,6.605991512e-04
-7.798839215e-05,6.116605946e-04
-1.355374552e-04,5.877276999e-04
-2.663139603e-04,5.434551858e-04
-4.189395695e-04,4.937476479e-04
-5.800665240e-04,3.911618551e-04
-7.100788062e-04,3.070929379e-04
-8.276214940e-04,1.515860786e-04
-1.007151441e-03,2.322563523e-05
-1.092297840e-03,-8.510844782e-05
-1.127703581e-03,-1.488519774e-04
-1.128705102e-03,-2.711698471e-04
-1.117270323e-03,-4.429294204e-04
-9.837216930e-04,-5.582933663e-04
-9.281425155e-04,-6.748250453e-04
-9.604438674e-04,-7.228379836e-04
-8.632455720e-04,-8.519578842e-04
-8.177816053e-04,-9.256314952e-04
-7.090772851e-04,-9.599027107e-04
-5.730366684e-04,-1.036585774e-03
-4.593103076e-04,-1.107525313e-03
-2.373638126e-04,-1.128576929e-03
8.477618394e-06,-1.069722581e-03
1.778590959e-04,-1.052748295e-03
3.893391113e-04,-1.052041072e-03
5.623091129e-04,-1.079932670e-03
6.424525054e-04,-1.020969125e-03
7.918978226e-04,-9.218009072e-04
8.325296221e-04,-8.998236735e-04
8.906198200e-04,-8.114210214e-04
8.780647768e-04,-7.384736091e-04
7.929420681e-04,-6.892360398e-04
8.098403341e-04,-5.825965200e-04
7.528134156e-04,-4.597375228e-04
7.321889861e-04,-3.439843422e-04
6.545566139e-04,-2.739561605e-04
6.573856226e-04,-1.422872738e-04
5.725904484e-04,-2.709420187e-05
5.447368021e-04,1.120507586e-04
6.798090762e-04,1.991528261e-04
6.361678825e-04,2.377530327e-04
7.909152191e-04,3.976695880e-04
8.254048298e-04,4.793556582e-04
7.789013325e-04,5.789510324e-04
