I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.698979414e-04,-5.631445092e-04
-7.243236760e-04,-5.353098386e-04
-7.037609466e-04,-5.009056767e-04
-6.487561041e-04,-6.327644805e-04
-5.153546808e-04,-8.780837525e-04
-4.254663072e-04,-1.073871157e-03
-2.653314150e-04,-1.183709945e-03
-1.587773295e-05,-1.227465109e-03
1.438869222e-04,-1.112680184e-03
3.264310071e-04,-9.273972828e-04
4.733510723e-04,-6.796619273e-04
6.563983043e-04,-4.806562501e-04
8.216691785e-04,-4.148336884e-04
8.273035055e-04,-2.927768510e-04
8.280819748e-04,-3.546027292e-04
7.918978226e-04,-5.046650767e-04
6.866680924e-04,-4.950150615e-04
6.882866728e-04,-4.776468559e-04
7.882902864e-04,-4.398060846e-04
8.408600697e-04,-2.552683873e-04
9.107743390e-04,-6.582732749e-05
1.018885290e-03,7.060251664e-05
1.143766451e-03,2.743833757e-04
1.144772745e-03,3.557371674e-04
1.014015172e-03,4.155741481e-04
9.276773199e-04,5.585497129e-04
8.480750839e-04,5.992004881e-04
7.255151286e-04,6.452578236e-04
5.426529679e-04,6.206224207e-04
2.968495246e-04,6.701210514e-04
1.351482351e-04,6.688584108e-04
-3.568574175e-05,6.121590268e-04
-2.328829141e-04,6.782094133e-04
-4.080079088e-04,6.124390638e-04
-5.968936021e-04,7.634840440e-04
-7.366698701e-04,8.359330241e-04
-8.386623813e-04,8.469406166e-04
-8.720412152e-04,9.735494968e-04
-8.598089335e-04,7.641011034e-04
-8.091568598e-04,5.817373749e-04
-7.579826051e-04,4.667863832e-04
-6.617146428e-04,2.462164266e-04
-5.989964120e-04,5.262198829e-05
-6.270731683e-04,-1.607519662e-04
-7.410605904e-04,-3.442833840e-04
-8.464374696e-04,-3.880907316e-04
-8.984091692e-04,-4.866655800e-04
-1.059293980e-03,-6.632762961e-04
-1.005926752e-03,-6.788217579e-04
-9.124688804e-04,-7.164204144e-04
-9.257976781e-04,-7.360385498e-04
-8.433710900e-04,-6.770939799e-04
-7.549494621e-04,-6.962469197e-04
-5.541257560e-04,-6.462451420e-04
-3.176021273e-04,-6.212536828e-04
-7.320845907e-05,-6.378007238e-04
1.453726290e-04,-5.967274774e-04
3.258756478e-04,-6.954304990e-04
3.655913461e-04,-7.545412518e-04
3.795229131e-04,-7.614571950e-04
3.979306493e-04,-8.938001120e-04
3.429448116e-04,-9.131002007e-04
4.864234943e-04,-9.404697339e-04
5.805886467e-04,-8.648831863e-04
6.907407660e-04,-7.221876876e-04
