I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.319674659e-03,-3.822712752e-04
1.264337567e-03,-1.925881224e-04
1.183116576e-03,-1.161993787e-04
1.152044628e-03,6.565644435e-05
1.010426669e-03,2.302247594e-04
8.472016780e-04,4.021314962e-04
6.692666211e-04,5.704876967e-04
4.991968744e-04,6.452578236e-04
3.808425099e-04,7.909152191e-04
2.610166557e-04,7.850910188e-04
2.018489467e-04,7.149157464e-04
1.531477465e-04,6.846791948e-04
8.057060040e-05,5.740951747e-04
5.119323032e-05,5.679244641e-04
1.903904013e-05,6.453527603e-04
5.903953570e-05,6.664565881e-04
2.622080683e-05,7.496901089e-04
-2.508634498e-05,7.716863183e-04
-1.033500448e-04,7.130929735e-04
-3.181764914e-04,6.100989413e-04
-5.286501837e-04,5.049071624e-04
-7.316336269e-04,3.988799872e-04
-9.069057414e-04,2.119072160e-04
-9.364539874e-04,1.033500448e-04
-9.655750473e-04,6.262804527e-05
-9.117996087e-04,1.844570215e-05
-7.363376208e-04,-8.979345148e-05
-6.118647289e-04,-8.213226101e-05
-5.488806637e-04,-1.721488079e-04
-6.323752459e-04,-3.809136979e-04
-7.084459648e-04,-5.251376424e-04
-7.802398759e-04,-7.679316914e-04
-8.642708417e-04,-8.421796956e-04
-8.414154290e-04,-9.083772311e-04
-6.882154848e-04,-1.068255864e-03
-5.591098452e-04,-1.124115079e-03
-4.831862461e-04,-1.197100384e-03
-3.172271536e-04,-1.178189530e-03
-2.069611510e-04,-1.155429054e-03
-1.379345485e-04,-1.144772745e-03
-9.494362166e-05,-9.222281515e-04
-1.108450888e-04,-7.685440360e-04
-3.892299389e-07,-6.894591497e-04
1.667565521e-04,-6.603048532e-04
3.246462438e-04,-6.808106555e-04
6.061734166e-04,-6.697318167e-04
8.588026394e-04,-6.735813804e-04
9.921850869e-04,-6.272392930e-04
1.097785076e-03,-5.568598863e-04
1.166825881e-03,-3.829595516e-04
1.109813224e-03,-9.528064402e-05
1.027571736e-03,2.054374636e-04
9.802993154e-04,3.354877408e-04
9.865507018e-04,4.770677479e-04
9.723818512e-04,5.284650833e-04
1.018776093e-03,4.250960483e-04
1.101316651e-03,4.210613552e-04
