I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.726591822e-04,7.161071408e-04
-4.492520529e-04,5.540688289e-04
-6.003349554e-04,3.512942640e-04
-7.018053439e-04,8.254047862e-05
-7.630567998e-04,-5.130240606e-05
-8.486114675e-04,-1.980515808e-04
-8.720222395e-04,-2.976279939e-04
-7.259992999e-04,-2.576702100e-04
-5.833560135e-04,-2.688629611e-04
-5.084007280e-04,-2.855238854e-04
-4.962396924e-04,-3.183046356e-04
-5.190191441e-04,-4.520051298e-04
-6.013222737e-04,-5.735777668e-04
-6.884908071e-04,-6.685024127e-04
-6.652841694e-04,-8.279348258e-04
-6.504079793e-04,-9.474426624e-04
-5.456291838e-04,-1.081048162e-03
-3.171891731e-04,-1.131847384e-03
-1.117564607e-04,-1.156634768e-03
1.357225847e-04,-1.217012876e-03
3.388531331e-04,-1.207585912e-03
4.725868639e-04,-1.090104925e-03
7.020094199e-04,-8.803004748e-04
8.297005552e-04,-7.366366335e-04
9.151270497e-04,-5.557443947e-04
9.634722373e-04,-4.487109254e-04
9.153501596e-04,-3.350605257e-04
8.746993844e-04,-3.236257180e-04
7.848156965e-04,-4.016093444e-04
6.886047195e-04,-3.588984837e-04
6.401645951e-04,-3.202413209e-04
6.509870873e-04,-1.312986569e-04
5.943303695e-04,1.280993747e-04
6.719058147e-04,3.252253518e-04
7.079428178e-04,5.641508033e-04
6.079961313e-04,7.700676797e-04
6.150972331e-04,8.877005894e-04
5.834889016e-04,9.369571344e-04
4.901591456e-04,1.020409050e-03
3.571896814e-04,1.055164379e-03
2.408194123e-04,9.898592252e-04
1.317258575e-04,1.083445270e-03
-3.038366958e-05,1.121680019e-03
-1.564561971e-04,1.155353151e-03
-2.748675470e-04,1.190625946e-03
-3.731813340e-04,1.120692701e-03
-3.681972739e-04,1.101221656e-03
-3.401205176e-04,1.029669889e-03
-3.626199032e-04,9.102569311e-04
-3.747240116e-04,7.965638069e-04
-4.118005163e-04,7.326161722e-04
-5.353810266e-04,6.691004965e-04
-6.568445242e-04,5.701553891e-04
-8.374946774e-04,4.799157614e-04
-9.548617527e-04,4.592913319e-04
-9.737584041e-04,4.103860119e-04
-1.065521734e-03,2.242913761e-04
-1.099849935e-03,1.211454437e-04
-1.073648105e-03,8.387905109e-05
-1.018344192e-03,-8.512743807e-05
-9.519092855e-04,-2.153485839e-04
-8.128545014e-04,-2.984634193e-04
-5.630685482e-04,-4.303411697e-04
-3.963310155e-04,-5.079355906e-04
-2.259812027e-04,-6.484001060e-04
-1.980325942e-05,-7.793665281e-04
-7.400115464e-06,-8.175774710e-04
-8.540748968e-05,-8.633214748e-04
-1.144146154e-04,-9.914399125e-04
-1.448932162e-04,-1.074184431e-03
-9.842296276e-05,-1.037145848e-03
-3.289467713e-06,-9.812297067e-04
2.032207558e-04,-8.673751727e-04
5.239462480e-04,-7.295878022e-04
7.652355707e-04,-5.543488660e-04
9.937847499e-04,-4.180329561e-04
1.114037819e-03,-3.713775659e-04
1.175341546e-03,-2.465486759e-04
1.239811303e-03,-1.642835123e-04
1.216922654e-03,-1.456716855e-04
1.184156165e-03,7.343155175e-06
1.137837768e-03,1.492411975e-04
1.026024343e-03,3.308027226e-04
9.301503887e-04,5.402748939e-04
9.070956148e-04,6.340840482e-04
7.010980626e-04,7.012499264e-04
4.755440459e-04,7.429544930e-04
3.467374190e-04,7.803680492e-04
2.645291970e-04,7.766323979e-04
1.829713001e-04,7.167574367e-04
4.395925134e-05,6.221081130e-04
5.208561197e-05,6.763487472e-04
1.019924821e-04,7.655867958e-04
1.208274189e-04,8.303888608e-04
2.028315212e-04,1.000885852e-03
1.429185941e-04,1.030842308e-03
-9.243261593e-05,1.016004011e-03
-2.800936636e-04,1.019312534e-03
-4.718463751e-04,9.804322617e-04
