I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.111122689e-04,-1.038408489e-03
4.411826376e-04,-8.415483753e-04
4.439309996e-04,-6.306616706e-04
5.075653316e-04,-3.609253326e-04
5.380771472e-04,-1.492601878e-04
6.380428094e-04,4.641329724e-05
7.298109122e-04,8.962731226e-05
9.006400942e-04,8.515591617e-06
1.034933957e-03,2.757836592e-05
1.052188221e-03,5.063311983e-05
1.086829696e-03,1.944630785e-04
1.026660437e-03,2.727884857e-04
1.001237077e-03,3.948785306e-04
8.872164181e-04,6.934938137e-04
7.444639923e-04,8.898745873e-04
6.635373575e-04,1.047389233e-03
4.970039008e-04,1.130826888e-03
4.635870864e-04,1.110615442e-03
3.329767205e-04,1.129170298e-03
1.349441154e-04,1.155168051e-03
1.264617604e-04,1.134173363e-03
3.571896741e-05,1.088002115e-03
-2.290760676e-05,1.071099075e-03
-1.339947776e-04,1.059104106e-03
-3.369212209e-04,1.047560130e-03
-3.857126285e-04,9.366581216e-04
-6.220369251e-04,8.258889429e-04
-7.816354046e-04,7.290656795e-04
-9.328275337e-04,5.722581991e-04
-1.180197345e-03,4.989547888e-04
-1.159520703e-03,3.655723413e-04
-1.132929698e-03,2.916993690e-04
-9.880554862e-04,1.845187217e-04
-8.128165500e-04,3.975366781e-05
-6.907217321e-04,-5.520419563e-06
-5.822784733e-04,-1.163655106e-04
-6.695609191e-04,-1.771708194e-04
-7.539478829e-04,-2.333291050e-04
-7.969767903e-04,-3.813978692e-04
-8.263351629e-04,-3.935969144e-04
-8.127263281e-04,-5.274777650e-04
-7.061960059e-04,-7.838283782e-04
-5.378730712e-04,-9.247960988e-04
-3.357297974e-04,-1.099569839e-03
-1.416749583e-04,-1.160560292e-03
-1.551176247e-04,-1.179509098e-03
-3.137098247e-05,-1.092131715e-03
6.746019062e-05,-8.843541727e-04
1.770046947e-05,-7.537769852e-04
1.822118211e-04,-6.033491227e-04
3.647559206e-04,-4.563341208e-04
4.950150615e-04,-4.260833666e-04
6.881015725e-04,-5.043090787e-04
8.759477641e-04,-5.393445608e-04
9.937087307e-04,-4.468549450e-04
1.093043131e-03,-4.070965515e-04
1.204054337e-03,-3.512562835e-04
1.246784232e-03,-2.573142119e-04
1.224469976e-03,-1.384187053e-04
1.188822207e-03,-1.898682626e-06
1.049606013e-03,1.964709372e-04
9.368099854e-04,4.043054942e-04
7.431253907e-04,4.608340096e-04
5.443997798e-04,6.405538297e-04
4.065743997e-04,7.989466540e-04
2.232328698e-04,9.778642561e-04
1.351672108e-04,1.059161150e-03
5.232769399e-05,1.029076520e-03
-3.525378997e-05,1.095126965e-03
-1.884964586e-04,1.094642794e-03
-3.089156526e-04,1.074763597e-03
-4.215455265e-04,1.067643519e-03
-5.153926322e-04,1.043596654e-03
-6.707713474e-04,9.380536503e-04
-8.450419409e-04,9.097348084e-04
