I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.891006392e-04,4.673085059e-04
2.937261888e-04,5.553551600e-04
1.809254609e-04,5.952749634e-04
-7.233980796e-06,7.553576725e-04
-1.313366229e-04,9.616305470e-04
-1.987778378e-04,1.069722581e-03
-2.654975397e-04,1.129393349e-03
-2.383843530e-04,1.232112176e-03
-2.566449402e-04,1.208440284e-03
-2.774165187e-04,1.150611206e-03
-2.594549733e-04,1.068032696e-03
-3.747619921e-04,8.922526613e-04
-4.992918111e-04,7.555807824e-04
-6.285636337e-04,5.300267367e-04
-8.457112126e-04,2.839812078e-04
-1.019018237e-03,1.492791780e-04
-1.121195848e-03,3.573795402e-05
-1.212531934e-03,-4.053687371e-05
-1.188955037e-03,-8.470023022e-05
-1.104720053e-03,-9.219528147e-05
-1.051556901e-03,-7.019429904e-05
-1.043098280e-03,-1.639892143e-04
-1.085344004e-03,-1.971971797e-04
-1.041849842e-03,-2.267834061e-04
-9.983747732e-04,-3.350225452e-04
-9.530580137e-04,-4.335736739e-04
-7.515840116e-04,-5.495166988e-04
-5.240933388e-04,-7.471601130e-04
-3.196432081e-04,-9.479647852e-04
-1.258684206e-04,-1.027419930e-03
7.711499347e-05,-1.179860323e-03
2.519029658e-04,-1.150758355e-03
3.691466118e-04,-1.031976775e-03
4.933964228e-04,-9.209465352e-04
5.908510648e-04,-6.700450904e-04
6.886236952e-04,-5.272546550e-04
7.483135560e-04,-4.030998098e-04
7.741783629e-04,-5.093311192e-04
7.330291555e-04,-5.541067803e-04
7.055979222e-04,-5.336912000e-04
7.008417160e-04,-6.660104264e-04
6.452957750e-04,-5.574912066e-04
6.297882646e-04,-4.229030747e-04
6.449444918e-04,-1.721867884e-04
5.919475225e-04,7.025125524e-05
5.571399233e-04,2.841473615e-04
6.372643402e-04,5.555972457e-04
6.533461856e-04,7.230420597e-04
7.922870573e-04,8.190489607e-04
8.851705934e-04,8.926086593e-04
7.867096574e-04,9.590293630e-04
7.299010758e-04,9.529867675e-04
5.549422349e-04,9.237898048e-04
3.251873713e-04,8.141028811e-04
1.082201634e-04,7.090772851e-04
-1.148797892e-04,6.400364218e-04
-2.483714197e-04,6.491453387e-04
-3.018335847e-04,6.920270971e-04
-3.786115558e-04,7.893488510e-04
-3.246082633e-04,9.445803589e-04
