I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.067323895e-04,-8.959741099e-04
7.082418306e-04,-8.011016762e-04
6.376345991e-04,-5.709006218e-04
5.693389685e-04,-3.961980983e-04
5.490135518e-04,-2.119072160e-04
6.487181527e-04,-5.325330130e-05
7.792525575e-04,5.459661770e-05
8.791660075e-04,2.282881032e-04
9.602729697e-04,2.886472212e-04
1.100500231e-03,4.058149352e-04
1.183358720e-03,4.713811795e-04
1.059460221e-03,5.560434656e-04
1.037573093e-03,6.678521167e-04
9.550516261e-04,7.114221225e-04
8.065698785e-04,8.401148370e-04
6.037004059e-04,8.482981939e-04
2.970726346e-04,8.877385408e-04
3.852901864e-05,9.577809833e-04
-1.897068723e-04,8.330470300e-04
-4.436746531e-04,8.678593440e-04
-5.873384653e-04,8.942462737e-04
-5.534754600e-04,8.159968420e-04
-5.067631137e-04,8.212609100e-04
-3.880385193e-04,7.496711332e-04
-2.845555719e-04,6.964320200e-04
-3.849673958e-04,5.887672305e-04
-4.485257959e-04,4.949960276e-04
-4.273270024e-04,4.002707719e-04
-4.851751146e-04,2.482575073e-04
-6.254023174e-04,1.906135003e-04
-7.610489847e-04,1.106931959e-04
-7.444449584e-04,4.047991388e-05
-7.156609790e-04,6.283215771e-05
-7.520871586e-04,1.320059073e-05
-7.461727946e-04,-1.015083180e-04
-7.773586549e-04,-2.477400994e-04
-8.704415523e-04,-3.945462522e-04
-8.424787084e-04,-4.694445233e-04
-8.503962308e-04,-6.177031901e-04
-7.896288880e-04,-8.484073333e-04
-6.107492372e-04,-1.020969125e-03
-4.848808167e-04,-1.033296343e-03
-2.307421528e-04,-1.113605802e-03
-3.307979932e-05,-1.165468362e-03
1.295518596e-04,-1.175379497e-03
3.132304118e-04,-1.224023756e-03
4.084730754e-04,-1.166545902e-03
4.538421053e-04,-1.193991280e-03
4.927651025e-04,-1.078836271e-03
6.326695438e-04,-9.667807026e-04
7.249217597e-04,-9.088993538e-04
8.225235506e-04,-6.724801497e-04
1.011651359e-03,-5.288163666e-04
1.134358463e-03,-2.994697134e-04
1.260896097e-03,-7.969720173e-05
1.191651216e-03,-4.546395576e-05
1.122107147e-03,1.928112215e-05
1.114574145e-03,5.636239439e-05
9.373654029e-04,2.441705874e-05
8.523328579e-04,7.452804130e-05
7.860214100e-04,1.842386700e-04
6.987769157e-04,2.300538763e-04
6.559141329e-04,3.289989836e-04
6.194689195e-04,4.026726237e-04
5.082535790e-04,4.650016199e-04
3.889688815e-04,6.033111713e-04
2.195873967e-04,6.868009805e-04
8.031427569e-06,7.686911849e-04
-1.726139890e-04,8.427350549e-04
-3.805054876e-04,8.896894287e-04
-5.582364392e-04,8.646790520e-04
-6.440711441e-04,8.395547629e-04
-7.654728834e-04,7.634318317e-04
-8.967003669e-04,6.683173124e-04
-9.535611607e-04,6.312929909e-04
-1.006705221e-03,5.754527519e-04
-9.485248593e-04,5.959252594e-04
-9.754102211e-04,6.042415043e-04
-9.605340310e-04,5.734828301e-04
-9.274352924e-04,5.275537260e-04
-9.243689128e-04,3.809516784e-04
-8.834048058e-04,8.228416118e-05
-8.752025315e-04,-2.033346682e-04
-8.185458137e-04,-4.949960276e-04
-8.047471638e-04,-7.130550221e-04
-7.394799031e-04,-7.791054086e-04
-7.098557544e-04,-8.044480928e-04
-6.652509328e-04,-7.617182564e-04
-5.634625559e-04,-6.379526458e-04
-4.955134355e-04,-5.027474253e-04
-3.614284797e-04,-5.002744147e-04
-2.484805882e-04,-4.687182955e-04
-1.656980312e-04,-4.697056138e-04
-6.701400707e-05,-5.794162280e-04
8.877290384e-05,-6.313689519e-04
2.299826738e-04,-6.388450274e-04
3.488401999e-04,-7.798506413e-04
4.959786311e-04,-8.270234102e-04
6.338419626e-04,-9.053061367e-04
7.665551384e-04,-1.024519675e-03
7.557326462e-04,-8.943554712e-04
7.103066891e-04,-8.278588648e-04
6.288009463e-04,-6.177221658e-04
4.963346291e-04,-4.003847134e-04
5.287451204e-04,-2.425709536e-04
5.601873272e-04,-2.471135485e-05
7.290086942e-04,9.758753731e-05
9.761364781e-04,2.205557248e-04
1.101131551e-03,3.098080342e-04
1.174002886e-03,3.605360980e-04
1.065445715e-03,4.433946160e-04
9.067585925e-04,6.069186493e-04
6.832314539e-04,6.591893616e-04
3.884657344e-04,7.757779676e-04
1.912685402e-04,8.785868995e-04
2.127473817e-05,7.600094541e-04
-5.100336057e-05,6.968592643e-04
-5.480072650e-05,6.766287843e-04
-9.165415395e-05,6.246570847e-04
-7.335560076e-05,5.550940987e-04
-1.063641976e-04,5.767912953e-04
-1.683039736e-04,6.028649514e-04
-2.257581073e-04,6.351046031e-04
-3.069267841e-04,7.117734058e-04
-3.532641567e-04,6.953924894e-04
-4.217876121e-04,6.971772527e-04
-4.692214425e-04,6.195591413e-04
-4.965387634e-04,4.989547888e-04
-5.206377828e-04,4.083591630e-04
-5.574152456e-04,2.408051660e-04
-6.531230756e-04,6.787315942e-05
-6.887518684e-04,-1.793495612e-04
-6.514142733e-04,-3.845591855e-04
-7.408754318e-04,-4.981763777e-04
-7.990036393e-04,-6.891790545e-04
-7.776719285e-04,-8.003754192e-04
-8.008785662e-04,-8.019038360e-04
-8.185268380e-04,-8.199935546e-04
-8.481462719e-04,-7.865245570e-04
-7.516409969e-04,-7.676516543e-04
-5.937133101e-04,-8.046522271e-04
-4.840074398e-04,-9.656652692e-04
-2.764482051e-04,-1.070818980e-03
-1.118466462e-04,-1.098212320e-03
8.209428779e-05,-1.196820405e-03
2.982593141e-04,-1.159796026e-03
5.006304127e-04,-1.139489585e-03
6.462641177e-04,-1.060684794e-03
7.356493152e-04,-8.569039637e-04
8.328239201e-04,-7.226148737e-04
9.053251124e-04,-4.934343742e-04
9.859716520e-04,-3.366981400e-04
9.733643965e-04,-2.390726295e-04
9.402086725e-04,-8.600082947e-05
8.472728659e-04,4.957460260e-05
8.284189389e-04,1.949472353e-04
7.775437552e-04,3.365272423e-04
8.000051603e-04,5.407400895e-04
8.744572988e-04,6.527338410e-04
8.276214940e-04,7.128888974e-04
8.082597051e-04,7.497612969e-04
7.304231985e-04,6.550217513e-04
6.969161914e-04,5.579753779e-04
6.033823593e-04,4.835042928e-04
4.503295349e-04,4.661740677e-04
4.089002905e-04,5.505372537e-04
3.311729815e-04,6.727032596e-04
1.886436075e-04,8.988553309e-04
4.771389285e-05,1.171325799e-03
-1.089653961e-04,1.277595060e-03
-2.414744522e-04,1.259225304e-03
-4.361986066e-04,1.119130990e-03
-6.443132297e-04,9.242550004e-04
-8.043958806e-04,7.687481120e-04
-9.368432220e-04,6.148741231e-04
-1.003040816e-03,5.073042703e-04
-1.040549250e-03,5.000323290e-04
-1.034615911e-03,5.172723322e-04
-1.036087400e-03,4.765313643e-04
-9.799480904e-04,4.440259072e-04
-9.362119017e-04,3.804295557e-04
-8.880898240e-04,2.718770993e-04
-7.906162064e-04,1.612171473e-04
-8.325675735e-04,-6.175465387e-06
-7.900370983e-04,-1.365627541e-04
-7.516029873e-04,-2.001543762e-04
-8.631933597e-04,-3.771780466e-04
-8.264300996e-04,-5.729986588e-04
-8.677833830e-04,-7.559177466e-04
-8.407461573e-04,-8.386101690e-04
-5.721822381e-04,-9.502716712e-04
-4.351733078e-04,-9.875713149e-04
-1.426954987e-04,-8.762989892e-04
2.419538796e-04,-9.171349229e-04
4.446002713e-04,-8.398348000e-04
6.097429432e-04,-8.569608908e-04
5.960582057e-04,-9.509219672e-04
6.189848064e-04,-9.575768490e-04
6.383608561e-04,-1.023812452e-03
5.472098128e-04,-9.093788103e-04
6.725371350e-04,-8.509943145e-04
8.058816311e-04,-7.664032164e-04
9.818277322e-04,-5.253227428e-04
1.146206283e-03,-3.556612355e-04
1.146965660e-03,-1.696947584e-04
1.178241801e-03,-1.471004362e-05
1.088913530e-03,6.870857760e-05
8.772863075e-04,1.801849867e-04
7.020664052e-04,2.828467404e-04
5.359411589e-04,3.821621067e-04
4.360656894e-04,4.389327078e-04
3.102352493e-04,5.576383555e-04
2.017160441e-04,6.363529828e-04
1.439960906e-04,6.841617869e-04
6.696178752e-05,8.087818278e-04
1.387557277e-04,8.158307173e-04
1.694716630e-04,9.295760537e-04
1.377684093e-04,9.310427704e-04
2.278609027e-04,9.165415540e-04
2.437576186e-04,9.499726002e-04
1.452444703e-04,8.539847331e-04
-1.818036108e-04,8.960120613e-04
-4.993440234e-04,8.577820845e-04
-6.782853743e-04,7.404102944e-04
-9.248530841e-04,6.840858841e-04
-1.056707115e-03,5.907561281e-04
-1.071621198e-03,3.655723413e-04
-1.059517148e-03,1.639132679e-04
-9.566322551e-04,2.233325358e-05
-8.590257494e-04,-1.728038478e-04
-8.486494189e-04,-2.357261983e-04
-8.356909384e-04,-2.507305471e-04
-8.371956064e-04,-2.121682919e-04
-8.697533049e-04,-1.308524661e-04
-8.962541469e-04,-1.170158139e-04
-8.296293672e-04,-1.249760389e-04
-7.761482266e-04,-2.230429964e-04
-6.891980884e-04,-3.116877342e-04
-5.676064175e-04,-3.935779096e-04
-5.054055946e-04,-5.400138325e-04
-3.325305297e-04,-5.960201961e-04
-1.821168844e-04,-7.148587611e-04
-6.046829367e-05,-8.152516093e-04
1.876610477e-04,-8.634496480e-04
3.811747883e-04,-9.759513778e-04
5.106317112e-04,-8.587077027e-04
6.955966237e-04,-8.212419343e-04
7.860973128e-04,-8.074243087e-04
8.436464122e-04,-6.181873032e-04
9.670797735e-04,-6.234656903e-04
9.812107310e-04,-5.572680966e-04
9.710575105e-04,-4.885405069e-04
9.426294710e-04,-5.833038012e-04
8.479041862e-04,-5.104655866e-04
8.720412152e-04,-4.521902592e-04
9.276773199e-04,-3.788156610e-04
9.845760651e-04,-1.875851012e-04
1.043112483e-03,1.661347255e-07
1.126402989e-03,1.914726454e-04
1.151242526e-03,3.546027292e-04
1.054827357e-03,5.988634657e-04
9.782392299e-04,7.400542963e-04
7.325449842e-04,8.961971616e-04
4.994769697e-04,1.047427300e-03
3.959939932e-04,1.079149544e-03
2.462306584e-04,1.190777752e-03
2.198674483e-04,1.110985642e-03
2.289383992e-04,1.084712683e-03
1.768005750e-04,1.106205746e-03
1.572393958e-04,9.922230383e-04
1.361687755e-04,8.950627525e-04
1.325755147e-05,8.032424375e-04
-9.273165779e-05,7.223348366e-04
-1.745506452e-04,6.147839595e-04
-3.466282506e-04,6.081623142e-04
