I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.608946085e-04,-2.335711906e-04
5.629973602e-04,-1.093024111e-04
6.308658049e-04,7.922253644e-06
6.478637224e-04,2.398510878e-05
6.948893424e-04,1.214824588e-04
8.670571842e-04,1.478456688e-04
1.005793922e-03,1.193037242e-04
9.965710342e-04,1.826010557e-04
1.046240563e-03,1.916957408e-04
1.009273226e-03,1.998933149e-04
8.373997407e-04,3.189929121e-04
6.402595318e-04,4.359565210e-04
4.034700687e-04,5.364775425e-04
2.873846097e-04,5.824446562e-04
1.179271785e-04,6.913910620e-04
-4.319502841e-05,7.205690490e-04
-1.542632235e-04,6.971962866e-04
-2.465866564e-04,7.421950577e-04
-3.666545963e-04,7.319136639e-04
-4.364216875e-04,6.553208223e-04
-3.962171031e-04,6.072508986e-04
-4.026726237e-04,6.299734232e-04
-3.591025888e-04,5.135319661e-04
-4.288886848e-04,4.443629296e-04
-4.547202552e-04,3.918691073e-04
-4.765123886e-04,2.752235450e-04
-6.565834628e-04,2.296266757e-04
-6.759784883e-04,9.412719373e-05
-7.168333977e-04,-3.449431824e-05
-7.430114783e-04,-1.223748404e-04
-6.700261147e-04,-3.115358413e-04
-6.572527345e-04,-4.766215570e-04
-5.745271337e-04,-5.797675112e-04
-5.801946972e-04,-6.948513910e-04
-6.041845190e-04,-6.713836920e-04
-5.983461160e-04,-6.093347329e-04
-6.244530086e-04,-5.405312404e-04
-5.903858691e-04,-4.939897335e-04
-5.710287951e-04,-5.780776846e-04
-5.152645172e-04,-5.937133101e-04
-4.942128435e-04,-6.755513023e-04
-4.148146836e-04,-8.839411894e-04
-2.822344250e-04,-9.997513844e-04
-1.115333653e-04,-1.097599976e-03
3.226336412e-05,-1.171790995e-03
2.296076855e-04,-1.137481770e-03
5.036777584e-04,-1.099009765e-03
6.745829596e-04,-1.015871181e-03
8.183607133e-04,-8.550289785e-04
9.199781925e-04,-7.161071408e-04
8.991354262e-04,-5.882640835e-04
7.915987517e-04,-3.952345287e-04
7.303140592e-04,-1.833083079e-04
6.567163509e-04,-8.738687029e-06
6.988148671e-04,1.978474756e-04
7.885893574e-04,4.034700687e-04
9.141017799e-04,5.156727275e-04
1.052800566e-03,5.330409040e-04
1.063437900e-03,5.965233431e-04
1.054347958e-03,6.450536894e-04
8.915311773e-04,6.540154573e-04
6.438812707e-04,6.468574284e-04
4.344518238e-04,6.064344780e-04
2.236410801e-04,6.459650467e-04
5.705066724e-05,6.354226498e-04
-5.431656245e-05,6.203233497e-04
-8.545970195e-05,6.575137959e-04
-1.799429010e-04,6.460599834e-04
-2.946518071e-04,6.488842773e-04
-3.508100926e-04,7.284723106e-04
-5.401989329e-04,8.088767645e-04
-6.671638694e-04,8.938190877e-04
-7.862065104e-04,9.648677660e-04
-8.793891175e-04,9.479077999e-04
-8.477760130e-04,8.491146145e-04
-8.699763566e-04,6.264228723e-04
-8.182277670e-04,3.651451552e-04
-7.692133076e-04,6.181161007e-05
-6.844560849e-04,-9.217629849e-05
-6.642636145e-04,-1.490560826e-04
-6.219230127e-04,-2.704056387e-04
-5.421688547e-04,-2.516798850e-04
-5.747312098e-04,-2.073693759e-04
-5.153546808e-04,-1.418980537e-04
-5.785617977e-04,-1.963617542e-04
-6.789356703e-04,-3.545315121e-04
-7.315007388e-04,-3.695358464e-04
-7.133730105e-04,-5.389505532e-04
-6.921172608e-04,-6.523826160e-04
-6.350713666e-04,-5.841581733e-04
-3.636974143e-04,-6.558761816e-04
-9.364302969e-05,-6.748440210e-04
1.592092885e-04,-6.763297133e-04
3.573558060e-04,-6.929906667e-04
4.658180405e-04,-6.878974382e-04
5.084197619e-04,-6.695276825e-04
4.764174519e-04,-5.772564909e-04
4.703748855e-04,-5.688547972e-04
4.266007745e-04,-4.847669043e-04
4.267716431e-04,-3.300195094e-04
4.923189408e-04,-2.535975364e-04
5.352528533e-04,-1.428473915e-04
5.598170683e-04,-4.854931467e-05
6.476026610e-04,7.337459101e-05
8.048943128e-04,1.759983861e-04
8.579862188e-04,1.640794071e-04
