I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.071878746e-04,-7.856131415e-04
2.278419124e-04,-5.804937100e-04
3.163347719e-04,-4.282193840e-04
4.297810665e-04,-3.842981241e-04
5.974916858e-04,-4.700568679e-04
8.015668718e-04,-5.882118712e-04
9.697758942e-04,-6.424335297e-04
1.131069032e-03,-5.192422541e-04
1.195647870e-03,-3.545315121e-04
1.130732009e-03,-1.271690126e-04
1.141070272e-03,1.371750695e-04
1.088856487e-03,3.768078168e-04
1.008713152e-03,6.010422367e-04
9.846710600e-04,6.210115971e-04
9.984887438e-04,6.575517473e-04
1.007692539e-03,6.355175865e-04
8.944693836e-04,5.455911742e-04
7.539478829e-04,5.246344954e-04
5.800665240e-04,5.141680012e-04
3.421615984e-04,5.586446496e-04
7.276226825e-05,6.611212739e-04
-1.388269302e-04,7.269486086e-04
-2.971106151e-04,7.347949431e-04
-3.361000563e-04,7.405384677e-04
-3.509572416e-04,6.542053306e-04
-3.263218387e-04,6.465631304e-04
-2.046732407e-04,5.925076548e-04
-2.506783349e-04,5.347877159e-04
-3.712256730e-04,4.824267817e-04
-6.130893598e-04,2.696983865e-04
-8.196992567e-04,1.848510001e-04
-9.713945328e-04,9.617302567e-05
-1.177164260e-03,2.696129377e-05
-1.142892987e-03,1.182404594e-05
-1.156136394e-03,1.372272891e-05
-1.129189273e-03,3.494050543e-05
-1.081385184e-03,3.934545020e-05
-1.077217632e-03,-3.534872303e-05
-9.771949844e-04,-2.634896955e-04
-9.856394026e-04,-4.273839586e-04
-9.458619752e-04,-6.420632708e-04
-8.828256978e-04,-9.144197684e-04
-7.871178677e-04,-1.025336096e-03
-6.162317004e-04,-1.024353551e-03
-4.076376790e-04,-1.041014446e-03
-1.615873916e-04,-9.390931809e-04
4.937049380e-05,-7.960463990e-04
2.069041948e-04,-7.668161998e-04
4.070965515e-04,-6.281506503e-04
5.106317112e-04,-5.513536744e-04
5.426529679e-04,-5.674213171e-04
6.835637032e-04,-5.327038816e-04
7.966018165e-04,-5.615638802e-04
8.429058944e-04,-5.404030671e-04
8.455450879e-04,-5.095732049e-04
9.272121824e-04,-5.370756262e-04
1.061895280e-03,-5.768293049e-04
1.078314031e-03,-5.227547954e-04
1.101686852e-03,-3.096988657e-04
1.160650398e-03,-1.581128017e-04
1.110781566e-03,1.631490450e-04
1.084489515e-03,4.279250861e-04
1.053284737e-03,5.327988183e-04
1.032294706e-03,6.454618997e-04
9.816759266e-04,6.182205398e-04
8.911372279e-04,5.950186751e-04
8.221913013e-04,5.794874160e-04
7.082228549e-04,5.928019527e-04
6.135355798e-04,5.485863658e-04
5.264761858e-04,5.712138955e-04
3.814168740e-04,6.618475309e-04
2.295364975e-04,7.014540606e-04
1.280613942e-04,7.436427986e-04
3.001342520e-05,7.337886491e-04
2.313070036e-05,7.027546526e-04
-1.638183312e-04,6.233754684e-04
-2.635988640e-04,5.801045336e-04
-3.227712878e-04,4.918727209e-04
-4.950150615e-04,4.521522787e-04
-6.173091824e-04,3.510141978e-04
-9.285887354e-04,2.757978800e-04
-9.726951248e-04,2.660908794e-04
-1.077924855e-03,2.482527452e-05
-1.180140418e-03,-5.485294241e-05
-1.141184242e-03,-1.662391587e-04
-1.206470421e-03,-3.711734607e-04
-1.149832737e-03,-4.865706433e-04
-1.129578566e-03,-5.542587023e-04
-9.296140051e-04,-5.791741423e-04
-7.939056377e-04,-6.028459757e-04
-6.927343784e-04,-5.529153859e-04
-4.747466010e-04,-5.488094757e-04
-2.820445516e-04,-5.360171199e-04
-6.958196900e-05,-5.460373941e-04
-2.606891212e-05,-5.841202219e-04
4.665537926e-05,-6.200812641e-04
1.364868076e-04,-7.018812466e-04
1.540780941e-04,-7.258473779e-04
2.674294519e-04,-6.939969608e-04
4.817717418e-04,-6.685973494e-04
6.699739024e-04,-5.709196557e-04
7.702528383e-04,-4.946400295e-04
7.689901977e-04,-4.685521417e-04
7.919737254e-04,-4.410687252e-04
7.784931222e-04,-5.111538339e-04
7.271527429e-04,-4.854741564e-04
7.307412452e-04,-5.031936453e-04
6.741747493e-04,-4.831103142e-04
6.736335927e-04,-3.556090232e-04
6.316110375e-04,-2.394096373e-04
6.037383573e-04,-1.134272970e-04
6.054661353e-04,3.792618600e-06
6.271870807e-04,2.114040690e-04
7.038701442e-04,2.629865194e-04
7.959135110e-04,3.330716572e-04
8.183607133e-04,3.848202468e-04
7.407045923e-04,3.807285975e-04
7.402963820e-04,5.241692998e-04
6.499285810e-04,6.301964750e-04
4.391747934e-04,8.398917853e-04
