I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.041142619e-03,1.876230672e-04
-8.616648847e-04,9.178231994e-05
-7.901699864e-04,2.829986443e-05
-6.631481228e-04,-1.676156971e-04
-5.123452866e-04,-3.256335622e-04
-4.820328031e-04,-4.454404407e-04
-4.004036891e-04,-6.873041275e-04
-3.444495087e-04,-8.943364955e-04
-2.588568896e-04,-9.724008269e-04
-5.798102211e-05,-1.069983584e-03
5.342418081e-05,-1.163925626e-03
1.948902791e-04,-1.155965496e-03
3.439843422e-04,-1.132649602e-03
3.972993291e-04,-1.089378609e-03
4.167086154e-04,-1.013901317e-03
3.178584739e-04,-8.765790262e-04
2.567778283e-04,-7.342537865e-04
2.447829174e-04,-5.817373749e-04
3.099931637e-04,-4.643133434e-04
5.187960342e-04,-4.384865169e-04
6.885477924e-04,-4.317556741e-04
8.962541469e-04,-5.404980038e-04
1.078090980e-03,-5.137930275e-04
1.193977077e-03,-3.811035713e-04
1.256173127e-03,-2.318576298e-04
1.246485161e-03,7.306131010e-05
1.186724170e-03,3.525378997e-04
1.065559685e-03,5.631445092e-04
1.012600726e-03,7.024746155e-04
8.828826831e-04,7.470081910e-04
6.763487472e-04,6.891268422e-04
6.022289163e-04,6.397373509e-04
5.267373053e-04,5.416656495e-04
3.485411580e-04,4.408646200e-04
1.519373327e-04,5.149274948e-04
4.901449211e-05,6.153203431e-04
-1.077217603e-04,6.296791253e-04
-2.774165187e-04,7.013970753e-04
-2.792202577e-04,7.707370096e-04
-2.856900392e-04,6.442941958e-04
-2.962324652e-04,5.916674854e-04
-2.541006834e-04,6.234276807e-04
-2.467717859e-04,5.328368279e-04
-3.173220903e-04,4.746326886e-04
-4.928932758e-04,4.605586873e-04
-7.492581499e-04,4.286845506e-04
-1.005627797e-03,4.554797197e-04
-1.168259420e-03,4.603166308e-04
-1.174729201e-03,3.943801275e-04
-1.115784631e-03,3.336839727e-04
-9.876282420e-04,1.827482047e-04
-8.334931917e-04,5.091317507e-05
-7.071073633e-04,-2.456420589e-05
-5.855347263e-04,-1.835124276e-04
-5.578472046e-04,-2.394998301e-04
-6.395522505e-04,-3.063144686e-04
-7.188934833e-04,-4.179949756e-04
-7.975891349e-04,-5.665858625e-04
-7.230420597e-04,-7.048004773e-04
-5.654894048e-04,-7.675946690e-04
-5.354000023e-04,-9.149609250e-04
-3.430539800e-04,-1.094215550e-03
-1.222039573e-04,-1.143619302e-03
1.574957241e-05,-1.130456687e-03
9.624897211e-05,-1.099607791e-03
1.649195765e-04,-9.289447335e-04
2.365283872e-04,-8.211850072e-04
3.062385076e-04,-6.653601304e-04
3.942661860e-04,-4.901211942e-04
3.711924655e-04,-3.439511056e-04
4.001236230e-04,-2.351518488e-04
5.216773134e-04,-1.656790409e-04
6.366852322e-04,-7.827318768e-06
6.569916732e-04,4.561110472e-05
7.365416968e-04,5.617727220e-05
8.775853785e-04,4.195139263e-05
9.865127504e-04,6.806777037e-06
1.081124181e-03,9.115100693e-05
1.136143226e-03,2.125575265e-04
1.105128205e-03,3.465522896e-04
1.019032439e-03,5.897165975e-04
9.128391393e-04,7.683968870e-04
7.966397679e-04,9.572825511e-04
6.396614481e-04,1.095829415e-03
4.766974889e-04,1.058676979e-03
3.042876197e-04,9.866029723e-04
7.426697266e-05,8.608484641e-04
-1.091505183e-04,7.323028985e-04
-2.693471324e-04,6.330777542e-04
-4.396399600e-04,5.555972457e-04
-6.082382170e-04,5.195033154e-04
-7.067513652e-04,4.821087350e-04
-7.998010842e-04,4.876861349e-04
-8.789571584e-04,4.669904883e-04
-8.519768598e-04,3.655391338e-04
-6.911869277e-04,2.911962220e-04
-6.195069291e-04,2.531513455e-04
-6.150592235e-04,1.757752907e-04
-6.190417334e-04,2.638694241e-05
-7.006708765e-04,-6.054424375e-05
-7.764092879e-04,-2.699214674e-04
-9.900443256e-04,-4.612090124e-04
-1.077701803e-03,-5.290252157e-04
-1.037145848e-03,-6.490551750e-04
-9.432228399e-04,-7.071453729e-04
-7.181150140e-04,-6.474887487e-04
-5.681665498e-04,-5.354190362e-04
-3.600519267e-04,-5.649102968e-04
-1.855202863e-04,-5.365534453e-04
-2.249037061e-04,-5.594420945e-04
-2.493017819e-04,-6.028080243e-04
-2.126524487e-04,-5.846613203e-04
-2.457512310e-04,-6.848500925e-04
-2.267834061e-04,-7.551345625e-04
-4.974073818e-05,-8.647550130e-04
9.353385394e-05,-9.215208702e-04
1.885154488e-04,-9.542114567e-04
3.645328397e-04,-9.685512632e-04
4.901211942e-04,-9.081921307e-04
5.901817349e-04,-7.754409453e-04
6.367422175e-04,-5.978619447e-04
6.037953426e-04,-4.550715094e-04
6.188756088e-04,-2.087079483e-04
6.730782334e-04,7.400115464e-06
7.650646730e-04,1.904283708e-04
6.777442759e-04,3.250022419e-04
5.841391976e-04,3.685295524e-04
5.859619123e-04,5.008724984e-04
5.442336551e-04,5.681285402e-04
6.001878064e-04,5.830617156e-04
5.998507841e-04,5.939553957e-04
6.489412626e-04,6.178313051e-04
7.936256006e-04,6.563793286e-04
7.177779917e-04,6.575137959e-04
5.913921632e-04,6.638364284e-04
5.241123727e-04,6.251602317e-04
3.868091153e-04,6.831935025e-04
2.255729923e-04,7.137242937e-04
1.522933308e-04,7.096895715e-04
-1.388886358e-05,7.949119899e-04
-1.828051609e-04,9.190146229e-04
-1.856531890e-04,9.808784816e-04
-2.803547250e-04,9.537462611e-04
-3.925384081e-04,8.990974165e-04
-6.154532311e-04,8.081695414e-04
-8.174683317e-04,6.170718698e-04
-9.608900291e-04,3.092859115e-04
-1.124912524e-03,8.085065201e-05
-1.103248564e-03,-1.119795561e-04
-1.055164379e-03,-2.888893068e-04
-9.126919904e-04,-3.451188095e-04
-7.634460344e-04,-3.840038262e-04
-6.326885195e-04,-4.177149385e-04
-5.468727904e-04,-4.920198699e-04
-5.779257626e-04,-6.784705329e-04
-5.773324519e-04,-8.844633121e-04
-6.598017062e-04,-9.525928181e-04
-7.212193450e-04,-1.028924598e-03
-6.762205740e-04,-1.126659336e-03
-5.070432089e-04,-1.046705758e-03
-2.733628207e-04,-9.344651480e-04
2.266552474e-05,-8.045050781e-04
1.911736035e-04,-7.071595755e-04
2.792962187e-04,-6.632430595e-04
3.966632939e-04,-6.327074952e-04
3.936918511e-04,-5.710477708e-04
4.016093444e-04,-5.893985508e-04
4.133432230e-04,-6.169009721e-04
3.513322445e-04,-5.385423428e-04
3.277506039e-04,-4.591062025e-04
