I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.676218086e-04,-2.942815772e-04
5.515578086e-04,-1.707010670e-04
6.525677163e-04,-5.091317507e-05
6.577558815e-04,2.214813321e-05
6.651939475e-04,1.959725341e-04
6.270731683e-04,3.001579898e-04
5.879887613e-04,3.628952254e-04
5.052774213e-04,4.778319562e-04
3.883897734e-04,5.590338842e-04
4.002375645e-04,6.910397788e-04
2.457132796e-04,7.609919994e-04
1.352763938e-04,8.404850960e-04
1.068293786e-04,9.326233994e-04
-2.597872481e-05,9.088424267e-04
-9.358606621e-05,8.790710708e-04
-1.134083141e-04,7.787541836e-04
-1.601586264e-04,6.486611674e-04
-2.548981574e-04,6.104122149e-04
-3.070217208e-04,5.439725937e-04
-4.502915835e-04,5.162660382e-04
-6.031212979e-04,5.490847980e-04
-7.724315510e-04,6.182205398e-04
-9.591765120e-04,6.790068583e-04
-1.047821250e-03,5.745081580e-04
-1.136143226e-03,4.702277365e-04
-1.222571242e-03,3.779944964e-04
-1.230199239e-03,1.949852158e-04
-1.219618833e-03,1.153449703e-04
-1.152414945e-03,5.513299766e-05
-1.070372877e-03,-7.008512330e-05
-1.052354346e-03,-1.085002223e-04
-9.007160552e-04,-1.248478802e-04
-7.851290284e-04,-1.582599507e-04
-6.628111005e-04,-2.117410913e-04
-5.508173490e-04,-3.396553220e-04
-4.948631395e-04,-4.072626762e-04
-4.150567693e-04,-4.083449312e-04
-3.893011308e-04,-5.833038012e-04
-2.241964394e-04,-6.807584432e-04
-1.566080900e-04,-6.426565815e-04
-1.723529203e-05,-6.026940537e-04
1.675587409e-04,-6.135165459e-04
1.630398765e-04,-6.697697681e-04
3.230466100e-04,-5.988302873e-04
4.200028488e-04,-5.025243154e-04
5.203767214e-04,-4.111122689e-04
6.441043224e-04,-3.572988498e-04
6.966551300e-04,-2.888703311e-04
7.109189755e-04,-2.573901729e-04
7.988706930e-04,-2.571670630e-04
9.095306741e-04,-2.511245257e-04
8.506383165e-04,-2.834970364e-04
8.782546502e-04,-2.962704457e-04
8.873825427e-04,-3.231035662e-04
8.794982568e-04,-2.505454177e-04
8.127073525e-04,-1.824918872e-04
7.295878022e-04,-9.405124729e-05
7.471980643e-04,6.368655886e-05
6.769990432e-04,2.541339200e-04
6.597827305e-04,5.315883900e-04
6.291759782e-04,7.071263972e-04
5.506321904e-04,9.178801556e-04
4.229600308e-04,1.120374654e-03
3.207966802e-04,1.161134569e-03
1.507506531e-04,1.191518269e-03
-1.310185908e-04,1.127741532e-03
-3.482800967e-04,1.085605007e-03
-5.388983409e-04,9.823119035e-04
-6.233564927e-04,8.430530434e-04
-6.553018466e-04,8.272085688e-04
-5.574152456e-04,6.864449824e-04
-4.967238638e-04,6.263279356e-04
-3.983388597e-04,5.951088388e-04
-3.546027292e-04,4.750408989e-04
-4.796926805e-04,3.455127589e-04
-4.609289463e-04,2.766190737e-04
-5.608755746e-04,2.348338166e-04
-6.531610852e-04,9.068582585e-05
-6.600627676e-04,-2.493445027e-05
-6.875082618e-04,-1.747357601e-04
-5.844904808e-04,-2.990994835e-04
-4.761373857e-04,-3.980018664e-04
-4.312715319e-04,-5.072093336e-04
-4.390418762e-04,-6.476406706e-04
-4.401003825e-04,-6.571245613e-04
-3.455459955e-04,-6.150782574e-04
-3.555140866e-04,-6.059883162e-04
-3.429637873e-04,-5.629404332e-04
-2.268213721e-04,-6.681511877e-04
-1.500766230e-04,-5.615449045e-04
-8.778559277e-05,-5.468918243e-04
3.497848229e-05,-6.142238271e-04
2.003015252e-04,-5.863891565e-04
3.285907733e-04,-5.856818752e-04
5.075463559e-04,-5.245585344e-04
6.689295988e-04,-6.135735312e-04
8.285660879e-04,-6.657303311e-04
9.481498855e-04,-6.098189042e-04
1.050963532e-03,-5.745413364e-04
1.033519395e-03,-6.148361717e-04
9.830144700e-04,-5.192612298e-04
8.987984038e-04,-4.124508414e-04
8.107897011e-04,-3.770831099e-04
