I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.477001102e-04,-1.803701016e-04
7.754409453e-04,-2.248325036e-04
7.684870507e-04,-1.988347940e-04
6.901094457e-04,-1.727801191e-06
7.540190709e-04,2.477591042e-04
8.041918045e-04,5.315314629e-04
8.161439910e-04,7.896478637e-04
7.850008551e-04,1.002447447e-03
6.743029226e-04,1.057191286e-03
5.324807717e-04,9.632491856e-04
3.803583386e-04,8.029624005e-04
2.232328698e-04,6.466913037e-04
6.802030839e-05,5.964284064e-04
-1.480687642e-04,5.800095969e-04
-3.671007871e-04,6.958766608e-04
-5.113199586e-04,8.367304690e-04
-6.536452565e-04,9.745938005e-04
-7.409276441e-04,1.067472622e-03
-7.580917445e-04,9.487622301e-04
-7.371350657e-04,7.128698635e-04
-7.184472634e-04,5.690209218e-04
-6.078110309e-04,3.993072023e-04
-5.848986912e-04,2.260191832e-04
-5.862562102e-04,1.296040718e-04
-5.245395587e-04,1.486668480e-04
-6.188898697e-04,2.638979058e-04
-7.344009355e-04,2.545089228e-04
-7.658668910e-04,1.514531614e-04
-7.882001228e-04,-6.502513133e-05
-8.225235506e-04,-2.937594254e-04
-7.561978418e-04,-5.332640139e-04
-7.072735461e-04,-8.092280477e-04
-7.404292701e-04,-9.957356378e-04
-7.062149816e-04,-1.021173201e-03
-6.458559074e-04,-9.982845513e-04
-6.514712586e-04,-9.795018705e-04
-5.847705179e-04,-8.517347742e-04
-3.868281201e-04,-7.681167917e-04
-2.316914906e-04,-7.024034276e-04
-7.460398774e-05,-6.621228531e-04
1.784192136e-04,-6.518794689e-04
5.007205764e-04,-5.619341391e-04
6.430838257e-04,-5.268844543e-04
6.460410077e-04,-5.297134630e-04
6.809055922e-04,-4.544591939e-04
6.066765636e-04,-2.912151976e-04
5.547950859e-04,-2.555294486e-04
5.422257818e-04,-2.643820771e-04
5.533093354e-04,-2.118882403e-04
6.221270887e-04,-2.059548569e-04
6.617336185e-04,-2.227107325e-04
7.853141287e-04,-2.446879807e-04
8.371386793e-04,-1.790505194e-04
7.557136705e-04,-2.662902443e-05
6.920270971e-04,2.732868888e-04
6.105261273e-04,4.794695706e-04
4.941559164e-04,6.289338926e-04
3.675280022e-04,8.193242829e-04
2.474790381e-04,8.582283044e-04
2.267454256e-04,8.566096658e-04
2.027603186e-04,8.392604650e-04
1.280993747e-04,6.910397788e-04
1.775742930e-05,5.486243754e-04
-1.111393867e-04,6.195970927e-04
-2.433114278e-04,7.034998853e-04
-4.450322303e-04,8.330279961e-04
-5.846043932e-04,9.293149342e-04
-6.938830484e-04,9.786854498e-04
-7.609730237e-04,9.777740343e-04
-8.558074478e-04,7.170707104e-04
-9.351344197e-04,5.205618218e-04
-9.181032656e-04,3.750562610e-04
-9.852121584e-04,1.460419153e-04
-9.750779718e-04,-2.110385685e-05
-9.320870158e-04,-1.938507485e-04
-9.936328279e-04,-2.205557248e-04
-9.754291968e-04,-2.594549733e-04
-1.034801011e-03,-4.168795131e-04
-1.043150434e-03,-5.243354244e-04
-9.456388652e-04,-6.180164637e-04
-9.237186168e-04,-8.010114543e-04
-8.973696386e-04,-9.192709113e-04
-8.197514690e-04,-9.481119341e-04
-6.204704987e-04,-9.984317003e-04
-4.375181743e-04,-9.420313872e-04
-2.247375669e-04,-1.016763505e-03
4.432949208e-05,-1.004047110e-03
1.963427640e-04,-9.556639125e-04
2.351898147e-04,-9.953796398e-04
2.759307972e-04,-1.036106376e-03
2.338844788e-04,-1.128429780e-03
2.295697195e-04,-1.097486005e-03
3.479857987e-04,-1.120488625e-03
3.510521783e-04,-9.786474984e-04
5.365534453e-04,-8.291262202e-04
8.386291447e-04,-7.914326270e-04
9.947672952e-04,-5.927497405e-04
1.137315645e-03,-4.885785165e-04
1.186107052e-03,-4.197987437e-04
1.127499505e-03,-3.195909958e-04
9.459758876e-04,-2.467907616e-04
7.618701202e-04,-2.116841206e-04
7.121626404e-04,-1.298841380e-04
6.829134072e-04,-1.785236418e-05
7.758159772e-04,1.093925966e-04
9.475565748e-04,2.346866677e-04
9.690686129e-04,3.864388855e-04
9.271409945e-04,5.734069273e-04
7.967869169e-04,6.358498358e-04
5.740951747e-04,7.088162238e-04
3.354307555e-04,8.182468009e-04
9.289779700e-05,9.084531921e-04
-8.784254896e-05,9.335917421e-04
-3.301334509e-04,9.913828690e-04
-4.645554291e-04,1.040900592e-03
-5.245252978e-04,9.797819657e-04
-6.846791948e-04,1.001835102e-03
-7.012879360e-04,9.386849706e-04
-7.440557238e-04,8.396496996e-04
-7.475493476e-04,7.299770368e-04
-6.240970106e-04,5.360883079e-04
-6.354985526e-04,4.128068394e-04
-5.941974814e-04,2.930189366e-04
-5.726664094e-04,1.255693787e-04
-6.021577283e-04,-5.762501587e-06
-5.666048964e-04,-7.709601050e-05
-6.090546958e-04,-2.222835174e-04
-6.510820240e-04,-2.474031062e-04
-6.319432869e-04,-3.490063536e-04
-5.628834479e-04,-5.220665480e-04
-5.292292917e-04,-5.817943602e-04
-4.350451636e-04,-7.180960383e-04
-3.439131251e-04,-8.134146337e-04
-3.304847050e-04,-9.264526889e-04
-1.601016702e-04,-9.306155844e-04
-7.860071491e-05,-9.273783071e-04
-4.286276089e-05,-9.891520021e-04
1.177990198e-04,-9.586211527e-04
2.276378073e-04,-9.865887696e-04
3.407518379e-04,-1.042167889e-03
5.114148953e-04,-1.092687133e-03
6.362580461e-04,-1.058586757e-03
7.231512573e-04,-9.572256240e-04
8.152373484e-04,-8.650493110e-04
8.360991487e-04,-6.714406190e-04
8.970136405e-04,-4.800629104e-04
9.062554454e-04,-3.423324670e-04
8.772863075e-04,-1.737294660e-04
