I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.987696884e-04,8.362462977e-04
5.355851608e-04,7.064761012e-04
4.829441605e-04,6.014504470e-04
5.237610894e-04,5.560434656e-04
5.079166149e-04,5.524169537e-04
3.682162787e-04,6.610263372e-04
2.755937749e-04,8.190110093e-04
2.295175073e-04,8.798352792e-04
6.835257227e-05,9.545104695e-04
1.082249128e-05,1.060072449e-03
-8.678403537e-05,1.010127598e-03
-2.570341749e-04,9.778642561e-04
-2.609027142e-04,9.009581408e-04
-3.687004209e-04,7.191735203e-04
-4.896749742e-04,6.332676276e-04
-5.530482740e-04,5.739670014e-04
-6.383418222e-04,4.523184034e-04
-5.755096790e-04,4.049225536e-04
-5.943303695e-04,2.680987236e-04
-6.569536636e-04,1.056949186e-04
-5.890852772e-04,2.831885104e-05
-5.891422625e-04,-7.752321108e-05
-5.793972523e-04,-1.743655157e-04
-5.576763069e-04,-3.028161591e-04
-4.703559098e-04,-4.317556741e-04
-4.281102156e-04,-5.309761036e-04
-2.916424128e-04,-6.920982851e-04
-1.951133745e-04,-9.344461723e-04
-2.602144668e-04,-1.068440964e-03
-1.373981650e-04,-1.153179095e-03
-1.069575374e-04,-1.205169829e-03
-1.163465276e-04,-1.096256659e-03
-1.378063898e-04,-1.028051251e-03
-1.293097739e-04,-1.053360640e-03
-9.445946489e-06,-9.575578733e-04
1.680049318e-04,-9.439490386e-04
3.709835873e-04,-9.817897808e-04
5.678105517e-04,-9.025578038e-04
8.074622601e-04,-9.395773523e-04
9.408969199e-04,-8.757626056e-04
9.178421460e-04,-6.522306940e-04
8.854886401e-04,-4.181041440e-04
8.809128194e-04,-1.516952470e-04
7.774488186e-04,1.499864302e-04
7.392188418e-04,3.222681407e-04
7.654918591e-04,4.188683815e-04
7.971808664e-04,4.017612373e-04
8.798874915e-04,2.668361121e-04
8.743670769e-04,2.277849562e-04
8.548628539e-04,2.243863128e-04
8.493377245e-04,2.453572524e-04
7.161450922e-04,3.357488022e-04
6.068047369e-04,5.211029202e-04
5.703974748e-04,5.842673709e-04
4.139602825e-04,5.828386056e-04
2.902848355e-04,6.372453645e-04
2.334003075e-04,5.843053223e-04
1.408205426e-04,5.282989587e-04
6.050627053e-05,5.434362101e-04
-1.122026515e-04,5.796583137e-04
-2.850587189e-04,6.467862404e-04
-4.284804454e-04,8.080365951e-04
-5.726853851e-04,8.774334565e-04
-7.391428808e-04,8.686567890e-04
-9.245160618e-04,8.820662624e-04
-9.618536569e-04,7.373249391e-04
-1.037164824e-03,4.707830958e-04
-1.152210752e-03,2.349809656e-04
-1.139921602e-03,2.960520942e-05
-1.172830467e-03,-1.966228301e-04
-1.214112621e-03,-2.887611627e-04
-1.166156610e-03,-2.932942589e-04
-1.059773494e-03,-2.336234029e-04
-1.014978741e-03,-2.182867902e-04
-9.279384394e-04,-2.771364525e-04
-6.706953864e-04,-2.997497795e-04
-4.894139129e-04,-4.267336626e-04
-3.493955883e-04,-5.391024752e-04
-2.081525745e-04,-6.027130876e-04
-1.404075829e-05,-7.810753305e-04
1.279522257e-04,-9.153121500e-04
2.167963248e-04,-9.751871112e-04
2.901898988e-04,-1.126531162e-03
3.112035629e-04,-1.087669865e-03
4.474672896e-04,-1.100723282e-03
4.782971519e-04,-1.147468807e-03
6.259956863e-04,-1.044303877e-03
7.301621372e-04,-1.008675201e-03
7.825990324e-04,-8.855408523e-04
9.575768490e-04,-7.828078815e-04
9.163185023e-04,-7.038511685e-04
9.763595881e-04,-6.430078647e-04
1.014964539e-03,-5.853638286e-04
9.816236561e-04,-4.281102156e-04
9.849511553e-04,-3.275654744e-04
1.005015452e-03,-1.119605658e-04
1.078314031e-03,2.034106146e-04
1.131904428e-03,3.786637681e-04
1.145608141e-03,5.910741165e-04
1.021989621e-03,7.251638453e-04
8.711298578e-04,7.277081022e-04
6.139437901e-04,7.705518510e-04
