I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.140766782e-04,1.044194796e-03
3.691276361e-04,1.074336353e-03
2.181348973e-04,1.012415509e-03
-7.495049886e-06,1.034041517e-03
-1.536129130e-04,9.477986605e-04
-2.687870001e-04,8.633784601e-04
-3.053841065e-04,7.782320608e-04
-2.923686407e-04,7.653067587e-04
-3.051230451e-04,8.729146211e-04
-2.639548620e-04,8.259269525e-04
-2.537067339e-04,8.171123336e-04
-2.809670696e-04,7.680598646e-04
-3.655011533e-04,7.121246308e-04
-3.437992127e-04,6.256776396e-04
-3.572608694e-04,4.915356985e-04
-5.166742485e-04,3.787397291e-04
-6.730402820e-04,2.672443225e-04
-8.700903272e-04,1.204381842e-04
-1.063679927e-03,-6.560423208e-05
-1.193844131e-03,-1.923650270e-04
-1.213500276e-03,-2.926249581e-04
-1.127551659e-03,-4.047516559e-04
-9.671367006e-04,-4.655569792e-04
-6.769800675e-04,-5.443475675e-04
-4.047374241e-04,-6.168819964e-04
-1.564372069e-04,-6.711083697e-04
-1.019545089e-04,-7.223538123e-04
-1.760363666e-04,-7.271147333e-04
-3.165958333e-04,-8.540606941e-04
-3.990651167e-04,-8.745901869e-04
-3.480759915e-04,-9.277343052e-04
-3.011785448e-04,-9.776791558e-04
-6.751715409e-05,-1.018458162e-03
1.475703612e-04,-1.176589867e-03
4.308965290e-04,-1.097785076e-03
6.400364218e-04,-1.022103592e-03
7.207541494e-04,-9.009581408e-04
8.721361519e-04,-7.217035163e-04
9.598268080e-04,-6.145608495e-04
1.028388273e-03,-3.930747625e-04
1.095554093e-03,-2.533364750e-04
1.169968280e-03,-1.084242685e-04
1.142911962e-03,-4.892430297e-05
1.038783463e-03,-1.004877777e-04
9.915347910e-04,-9.334398783e-05
9.597365861e-04,-9.078076255e-05
8.659796440e-04,2.763057819e-05
7.896858151e-04,7.387773803e-05
7.752748206e-04,1.618294627e-04
7.561598322e-04,3.408989869e-04
6.380095729e-04,4.266577307e-04
4.876481544e-04,5.803987733e-04
3.212096344e-04,6.699739024e-04
4.057484693e-05,7.485746173e-04
-1.552837639e-04,8.784017991e-04
-2.828467404e-04,8.928507450e-04
-3.771400661e-04,8.158496930e-04
-3.923864861e-04,7.897238247e-04
-4.020033230e-04,7.371919928e-04
-3.931507235e-04,5.322197103e-04
-3.860306460e-04,4.235723754e-04
-4.657088721e-04,3.812507202e-04
-7.833252312e-04,3.542324703e-04
-1.002300298e-03,3.629331768e-04
-1.142242691e-03,2.978511038e-04
-1.278321259e-03,2.818404464e-04
-1.192377415e-03,2.345537650e-04
-1.081233262e-03,8.289648395e-05
-8.937431267e-04,-6.030216173e-05
-6.367611932e-04,-1.733592217e-04
-4.698717385e-04,-2.194924600e-04
-5.117091932e-04,-3.311729815e-04
-5.798434140e-04,-3.406948526e-04
-6.076401332e-04,-2.590277873e-04
-7.301099249e-04,-3.439321299e-04
-6.976803998e-04,-4.069494025e-04
-4.783161276e-04,-5.168830976e-04
-2.966454194e-04,-6.080151652e-04
-1.007298633e-04,-6.817077519e-04
1.639322581e-04,-7.867856184e-04
2.718581236e-04,-8.387193084e-04
3.382787982e-04,-9.553648997e-04
3.177872568e-04,-9.313608170e-04
1.636332163e-04,-8.849285077e-04
1.611791668e-04,-8.546540048e-04
1.684131566e-04,-7.263695006e-04
2.840903762e-04,-7.035378367e-04
5.797675112e-04,-6.428037304e-04
7.783601759e-04,-5.164511967e-04
9.706493001e-04,-4.486397083e-04
1.175436424e-03,-3.102732298e-04
1.289590029e-03,-1.164604473e-04
1.247249311e-03,-3.826795000e-05
1.194793498e-03,6.193977606e-05
1.198491198e-03,1.787894435e-04
1.072086394e-03,2.866773575e-04
1.084954711e-03,4.521142982e-04
1.084285439e-03,5.691158585e-04
9.605910163e-04,6.433068775e-04
9.916250128e-04,7.396270521e-04
8.725443622e-04,8.577820845e-04
7.113271859e-04,7.862065104e-04
5.805506953e-04,7.196007064e-04
3.774960933e-04,6.980316830e-04
1.923270611e-04,5.831329036e-04
3.966347867e-05,5.767201073e-04
-4.780882955e-05,6.644107634e-04
-2.280839981e-04,7.520681829e-04
-3.502879699e-04,9.011242655e-04
-4.231071798e-04,1.025041798e-03
-5.520419800e-04,1.026138314e-03
-6.116938312e-04,1.090622274e-03
-7.204551366e-04,9.864937747e-04
-8.460292593e-04,8.437793003e-04
-8.278588648e-04,7.372300024e-04
-8.811928565e-04,5.508173490e-04
-9.898022981e-04,4.449942498e-04
-1.067472622e-03,2.520168782e-04
-1.164428890e-03,1.551556052e-04
-1.173760858e-03,-8.358475316e-05
-1.191129093e-03,-3.512183030e-04
-1.085975324e-03,-4.407744273e-04
-9.909747168e-04,-6.678141654e-04
-8.881657850e-04,-7.622403791e-04
-6.374114892e-04,-9.054010734e-04
-4.934533499e-04,-1.027533785e-03
-3.647748963e-04,-1.019312534e-03
-2.342594671e-04,-1.092558959e-03
-1.483298402e-04,-1.143975300e-03
-4.854931467e-05,-1.131828409e-03
1.911498657e-05,-1.148546347e-03
1.140063978e-04,-1.173485536e-03
2.124625898e-04,-1.171938144e-03
2.615198027e-04,-1.168966643e-03
4.494941386e-04,-1.120412606e-03
5.654513952e-04,-1.097932225e-03
6.852202932e-04,-9.374223300e-04
8.494658396e-04,-7.376951398e-04
8.921814733e-04,-6.053569959e-04
1.052207197e-03,-3.850243520e-04
1.203997410e-03,-2.613489050e-04
1.207362744e-03,-1.562710677e-04
1.097262953e-03,-7.391571853e-05
1.070448780e-03,-7.631280459e-05
1.036476577e-03,-5.346215767e-05
8.622060413e-04,-2.791063525e-05
8.357811021e-04,5.251281618e-05
7.818395388e-04,1.717405976e-04
6.901663728e-04,2.006955037e-04
6.456138217e-04,2.626542700e-04
6.005770410e-04,4.131011374e-04
5.798624479e-04,5.481924163e-04
4.708400520e-04,7.282681763e-04
3.859167336e-04,7.822667249e-04
3.655391338e-04,8.964582812e-04
2.892785415e-04,9.525785572e-04
2.141571604e-04,9.209844866e-04
9.325379506e-05,1.023774385e-03
2.729830885e-05,9.585641674e-04
-4.840216570e-05,8.434233023e-04
-2.353369637e-04,7.855040021e-04
-3.821241262e-04,6.651180447e-04
-5.927307648e-04,6.036813720e-04
-8.143782034e-04,5.361642689e-04
-9.936707793e-04,3.637686023e-04
-1.137519721e-03,2.767662227e-04
-1.238771714e-03,1.675017847e-04
-1.282560173e-03,-2.908307033e-05
-1.277039642e-03,-1.118086730e-04
-1.205896027e-03,-2.449680469e-04
-1.197712729e-03,-3.498607548e-04
-1.100666355e-03,-3.360098635e-04
-9.620767087e-04,-3.819010162e-04
-9.739435045e-04,-3.999954788e-04
-7.872697897e-04,-4.222907592e-04
-6.236318150e-04,-4.465179518e-04
-4.858444154e-04,-4.815676366e-04
-2.239211317e-04,-5.496638478e-04
-1.785236418e-05,-6.737475051e-04
2.124815801e-04,-8.140839054e-04
3.281825338e-04,-8.802814991e-04
3.582102072e-04,-9.174529696e-04
3.531549592e-04,-8.731756825e-04
2.725796367e-04,-9.235144826e-04
2.068852045e-04,-9.657791816e-04
2.417307842e-04,-8.095270605e-04
2.739229531e-04,-6.923024193e-04
3.515553253e-04,-5.153167294e-04
5.697092274e-04,-3.230845905e-04
6.753661437e-04,-8.780457574e-05
7.804250345e-04,9.130289982e-05
9.001939325e-04,6.599345943e-05
9.548807284e-04,7.683494186e-05
1.009069150e-03,-1.945200347e-05
9.539883467e-04,-1.141725370e-04
8.723592036e-04,-5.407448043e-05
8.344235248e-04,-1.253130540e-05
7.618131931e-04,1.609181054e-04
5.955740344e-04,4.024874943e-04
4.079319770e-04,5.951658241e-04
2.963084262e-04,7.784361369e-04
1.613832719e-04,7.856131415e-04
3.404812742e-05,7.869896945e-04
